player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,21,3,5,0,0,2,3,6,2,8,0,0,0,1,2,8,Radford,Elon,FALSE,TRUE,2022-11-27,A
5107508,K. Giles,G,18,1,4,1,4,0,0,0,2,2,0,0,0,3,1,3,Radford,Elon,FALSE,TRUE,2022-11-27,A
4432814,B. Antoine,G,30,3,10,1,6,1,2,0,7,7,1,2,0,0,2,8,Radford,Elon,FALSE,TRUE,2022-11-27,A
4398347,D. Smith,G,28,4,10,3,6,0,0,1,2,3,2,0,0,0,0,11,Radford,Elon,FALSE,TRUE,2022-11-27,A
4397819,J. Jeffers,G,29,7,13,1,2,2,2,0,2,2,6,0,0,2,2,17,Radford,Elon,FALSE,TRUE,2022-11-27,A
5107514,I. Yamazaki,F,15,2,4,1,1,2,2,1,3,4,0,0,1,0,1,7,Radford,Elon,FALSE,FALSE,2022-11-27,A
5107507,J. Archer,F,19,3,4,0,0,1,1,1,4,5,0,0,0,0,2,7,Radford,Elon,FALSE,FALSE,2022-11-27,A
4397482,M. Niang,F,16,3,8,0,0,0,0,1,4,5,0,0,1,0,1,6,Radford,Elon,FALSE,FALSE,2022-11-27,A
4397190,S. Koureissi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Radford,Elon,FALSE,FALSE,2022-11-27,A
5107510,D. Pierce,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Elon,FALSE,FALSE,2022-11-27,A
4409403,O. Ezeakudo,G,20,0,0,0,0,2,2,1,2,3,2,1,0,3,1,2,Radford,Elon,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,26,59,7,19,10,12,12,31,43,11,3,2,10,14,69,Radford,Elon,FALSE,FALSE,2022-11-27,A
