player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,19,2,4,0,0,1,2,2,6,8,1,0,0,2,4,5,Radford,Notre Dame,FALSE,TRUE,2022-11-10,A
4432814,B. Antoine,G,31,0,4,0,3,0,0,0,3,3,1,0,0,0,3,0,Radford,Notre Dame,FALSE,TRUE,2022-11-10,A
4409403,O. Ezeakudo,G,22,2,3,1,2,0,0,0,1,1,1,1,0,2,5,5,Radford,Notre Dame,FALSE,TRUE,2022-11-10,A
4398347,D. Smith,G,33,7,16,2,6,2,3,1,2,3,2,0,0,1,0,18,Radford,Notre Dame,FALSE,TRUE,2022-11-10,A
4397819,J. Jeffers,G,33,6,15,1,2,0,0,1,4,5,5,2,0,0,0,13,Radford,Notre Dame,FALSE,TRUE,2022-11-10,A
5107514,I. Yamazaki,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
5107507,J. Archer,F,11,3,3,0,0,0,0,3,0,3,0,1,0,0,2,6,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
4397482,M. Niang,F,16,3,4,0,0,3,4,2,1,3,0,0,0,0,2,9,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
4397190,S. Koureissi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
5107508,K. Giles,G,31,7,15,4,7,2,3,0,1,1,2,2,1,0,4,20,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,30,65,8,20,8,12,10,19,29,12,6,1,6,21,76,Radford,Notre Dame,FALSE,FALSE,2022-11-10,A
