player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,31,5,7,0,0,3,4,3,5,8,0,2,0,2,1,13,Radford,High Point,FALSE,TRUE,2023-02-22,A
4702215,S. Jules,F,19,3,3,0,0,0,1,0,2,2,0,0,1,0,1,6,Radford,High Point,FALSE,TRUE,2023-02-22,A
4409403,O. Ezeakudo,G,32,3,7,0,2,2,2,0,1,1,2,1,0,2,2,8,Radford,High Point,FALSE,TRUE,2023-02-22,A
4398347,D. Smith,G,33,7,13,5,9,0,0,0,6,6,3,2,0,4,2,19,Radford,High Point,FALSE,TRUE,2023-02-22,A
4397819,J. Jeffers,G,27,3,11,1,3,0,0,0,2,2,8,0,0,1,3,7,Radford,High Point,FALSE,TRUE,2023-02-22,A
5107514,I. Yamazaki,F,14,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,Radford,High Point,FALSE,FALSE,2023-02-22,A
4397482,M. Niang,F,9,0,3,0,0,0,0,0,3,3,1,1,0,0,1,0,Radford,High Point,FALSE,FALSE,2023-02-22,A
4397190,S. Koureissi,F,14,2,3,0,0,0,0,0,1,1,1,0,0,1,1,4,Radford,High Point,FALSE,FALSE,2023-02-22,A
5107510,D. Pierce,C,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,Radford,High Point,FALSE,FALSE,2023-02-22,A
5107508,K. Giles,G,16,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,Radford,High Point,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,26,54,7,17,5,7,4,25,29,15,6,1,12,15,64,Radford,High Point,FALSE,FALSE,2023-02-22,A
