player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,24,5,8,0,0,0,0,9,3,12,0,1,2,0,1,10,Radford,Eastern Kentucky,FALSE,TRUE,2022-12-17,A
4397482,M. Niang,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Radford,Eastern Kentucky,FALSE,TRUE,2022-12-17,A
4432814,B. Antoine,G,31,5,9,2,6,3,3,0,2,2,0,2,3,1,2,15,Radford,Eastern Kentucky,FALSE,TRUE,2022-12-17,A
4398347,D. Smith,G,27,3,15,1,5,0,0,2,3,5,1,1,0,4,3,7,Radford,Eastern Kentucky,FALSE,TRUE,2022-12-17,A
4397819,J. Jeffers,G,25,2,11,0,2,1,2,1,3,4,4,1,0,3,4,5,Radford,Eastern Kentucky,FALSE,TRUE,2022-12-17,A
5107514,I. Yamazaki,F,15,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,Radford,Eastern Kentucky,FALSE,FALSE,2022-12-17,A
4702215,S. Jules,F,21,4,6,0,0,3,6,5,6,11,2,0,1,1,3,11,Radford,Eastern Kentucky,FALSE,FALSE,2022-12-17,A
5107508,K. Giles,G,25,5,16,1,4,0,0,2,2,4,3,3,0,1,1,11,Radford,Eastern Kentucky,FALSE,FALSE,2022-12-17,A
4409403,O. Ezeakudo,G,21,1,2,1,2,0,0,1,4,5,4,1,0,4,5,3,Radford,Eastern Kentucky,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,26,69,6,21,7,11,21,26,47,15,9,6,17,20,65,Radford,Eastern Kentucky,FALSE,FALSE,2022-12-17,A
