player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,13,3,5,0,0,3,4,3,3,6,0,1,1,0,0,9,Radford,Averett,TRUE,TRUE,2022-11-16,H
5107508,K. Giles,G,23,4,10,2,5,4,4,0,5,5,2,1,0,1,1,14,Radford,Averett,TRUE,TRUE,2022-11-16,H
4432814,B. Antoine,G,23,2,6,1,4,2,2,0,2,2,2,0,0,0,1,7,Radford,Averett,TRUE,TRUE,2022-11-16,H
4398347,D. Smith,G,22,4,8,3,7,2,3,0,3,3,2,1,1,2,1,13,Radford,Averett,TRUE,TRUE,2022-11-16,H
4397819,J. Jeffers,G,25,1,4,0,1,0,0,0,3,3,3,2,1,1,2,2,Radford,Averett,TRUE,TRUE,2022-11-16,H
5107514,I. Yamazaki,F,17,2,3,1,2,0,1,1,2,3,2,0,0,1,2,5,Radford,Averett,TRUE,FALSE,2022-11-16,H
5107507,J. Archer,F,17,2,3,0,0,0,0,0,3,3,1,0,1,2,1,4,Radford,Averett,TRUE,FALSE,2022-11-16,H
4397482,M. Niang,F,11,2,3,0,0,3,4,0,5,5,0,0,0,2,0,7,Radford,Averett,TRUE,FALSE,2022-11-16,H
4397190,S. Koureissi,F,17,4,5,0,1,3,3,0,2,2,0,1,1,0,1,11,Radford,Averett,TRUE,FALSE,2022-11-16,H
5107510,D. Pierce,C,8,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,Radford,Averett,TRUE,FALSE,2022-11-16,H
4409403,O. Ezeakudo,G,24,3,5,1,1,0,0,2,3,5,1,2,0,0,0,7,Radford,Averett,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,27,53,8,21,17,21,7,37,44,13,8,7,10,10,79,Radford,Averett,TRUE,FALSE,2022-11-16,H
