player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,30,3,5,0,0,2,4,3,8,11,2,0,2,2,3,8,Radford,UNC Asheville,FALSE,TRUE,2022-12-29,A
4397482,M. Niang,F,32,4,7,0,1,1,3,2,7,9,0,1,1,1,2,9,Radford,UNC Asheville,FALSE,TRUE,2022-12-29,A
4432814,B. Antoine,G,19,3,6,2,2,1,1,0,2,2,1,1,0,2,4,9,Radford,UNC Asheville,FALSE,TRUE,2022-12-29,A
4398347,D. Smith,G,24,5,12,4,8,0,0,0,2,2,1,1,0,2,2,14,Radford,UNC Asheville,FALSE,TRUE,2022-12-29,A
4397819,J. Jeffers,G,31,2,10,0,3,0,0,0,1,1,2,1,0,3,4,4,Radford,UNC Asheville,FALSE,TRUE,2022-12-29,A
5107514,I. Yamazaki,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
4397190,S. Koureissi,F,15,1,4,0,0,0,0,0,0,0,0,2,0,2,2,2,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
5107510,D. Pierce,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
5107508,K. Giles,G,28,3,8,1,3,0,0,0,0,0,2,0,0,1,0,7,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
4409403,O. Ezeakudo,G,17,1,4,1,2,2,2,0,2,2,3,1,0,1,0,5,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,57,8,19,6,10,9,23,32,11,7,3,15,18,58,Radford,UNC Asheville,FALSE,FALSE,2022-12-29,A
