game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598003,2023-11-17,St Thomas (MN),Cal Poly,1,1,19:05,2345,2345,Drake Dobbs made Layup.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,St Thomas (MN),made,Drake Dobbs,NA,FALSE,FALSE,St Thomas (MN),Cal Poly,FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,2,1,19:05,2345,2345,Quentin Jones missed Layup.,away,2,0,2,0,FALSE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,Cal Poly,missed,Quentin Jones,NA,FALSE,FALSE,Cal Poly,St Thomas (MN),TRUE
401598003,2023-11-17,St Thomas (MN),Cal Poly,3,1,19:05,2345,2345,St. Thomas-Minnesota Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,St Thomas (MN),FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,4,1,18:32,2312,2312,Quentin Jones missed Jumper.,away,2,0,2,33,FALSE,FALSE,0.545921638731889,0.545921638731889,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,Cal Poly,missed,Quentin Jones,NA,FALSE,FALSE,Cal Poly,St Thomas (MN),FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,5,1,18:27,2307,2307,St. Thomas-Minnesota Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5460321953134282,0.5460321953134282,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,St Thomas (MN),FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,6,1,18:13,2293,2293,Parker Bjorklund missed Layup.,home,2,0,2,14,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,St Thomas (MN),missed,Parker Bjorklund,NA,FALSE,FALSE,St Thomas (MN),Cal Poly,FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,7,1,18:06,2286,2286,Quentin Jones Defensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.5464993514705677,0.5464993514705677,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),Cal Poly,FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,8,1,18:04,2284,2284,Kobe Sanders missed Jumper.,away,2,0,2,2,FALSE,FALSE,0.5465440686962537,0.5465440686962537,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,Cal Poly,missed,Kobe Sanders,NA,FALSE,FALSE,Cal Poly,Cal Poly,FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,9,1,17:55,2275,2275,Cal Poly Offensive Rebound.,away,2,0,2,9,FALSE,FALSE,0.5467457551815094,0.5467457551815094,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401598003,2023-11-17,St Thomas (MN),Cal Poly,10,1,17:53,2273,2273,Foul on Raheem Anthony.,home,2,0,2,2,FALSE,TRUE,0.5467906738870376,0.5467906738870376,6,6,NA,NA,Bill Vinovich/Jeremy Dente/Ian  Caldwell,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,5050,141,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,St Thomas (MN),FALSE
