game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593972,2023-11-17,Stanford,E Washington,1,1,19:45,2385,2385,Jake Kyman missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8810464278338674,0.5,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,missed,Jake Kyman,NA,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,2,1,19:45,2385,2385,Max Murrell Block.,home,0,0,0,0,FALSE,FALSE,0.8810464278338674,0.5,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,3,1,19:38,2378,2378,Jared Bynum Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.8808971550187875,0.5,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,4,1,19:34,2374,2374,Max Murrell missed Jumper.,home,0,0,0,4,FALSE,FALSE,0.8808112210271175,0.5,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,missed,Max Murrell,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,5,1,19:30,2370,2370,Jake Kyman Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8807248212124693,0.5,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,6,1,19:25,2365,2365,Cedric Coward made Three Point Jumper. Assisted by Ethan Price.,away,0,3,-3,5,TRUE,FALSE,0.8492781082774958,0.4330721585825475,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Cedric Coward,Ethan Price,TRUE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,7,1,19:10,2350,2350,Andrej Stojakovic Turnover.,home,0,3,-3,15,FALSE,FALSE,0.8486249898404693,0.4325924947332577,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,8,1,18:47,2327,2327,Jake Kyman missed Jumper.,away,0,3,-3,23,FALSE,FALSE,0.8476002690777883,0.43184888909472174,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,missed,Jake Kyman,NA,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,9,1,18:44,2324,2324,Maxime Raynaud Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.8474645142732293,0.43175121434183966,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,10,1,18:33,2313,2313,Andrej Stojakovic missed Layup.,home,0,3,-3,11,FALSE,FALSE,0.8469625755759704,0.4313918005327808,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,missed,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,11,1,18:30,2310,2310,Casey Jones Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.8468245413717567,0.4312934407667506,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,12,1,18:02,2282,2282,Cedric Coward made Three Point Jumper.,away,0,6,-6,28,TRUE,FALSE,0.8052573343277596,0.36338728690047317,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Cedric Coward,NA,TRUE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,13,1,17:45,2265,2265,Michael Jones made Dunk. Assisted by Jared Bynum.,home,2,6,-4,17,TRUE,FALSE,0.8319291839296304,0.40688038494225204,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,made,Michael Jones,Jared Bynum,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,14,1,17:33,2253,2253,Foul on Maxime Raynaud.,home,2,6,-4,12,FALSE,TRUE,0.8312267541417268,0.40635254024188056,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,15,1,17:29,2249,2249,Jake Kyman missed Three Point Jumper.,away,2,6,-4,4,FALSE,FALSE,0.8309905152489687,0.4061761353658107,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,missed,Jake Kyman,NA,TRUE,FALSE,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,16,1,17:27,2247,2247,Casey Jones Offensive Rebound.,away,2,6,-4,2,FALSE,FALSE,0.830872001754041,0.406087851051211,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,17,1,17:23,2243,2243,Ethan Price made Jumper.,away,2,8,-6,4,TRUE,FALSE,0.8021332910656874,0.36092720920446275,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Ethan Price,NA,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,18,1,17:11,2231,2231,Andrej Stojakovic made Jumper.,home,4,8,-4,12,TRUE,FALSE,0.8299144035913403,0.4053797212093465,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,made,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,19,1,16:55,2215,2215,Jake Kyman made Jumper.,away,4,10,-6,16,TRUE,FALSE,0.7998100183071168,0.3591455366798939,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Jake Kyman,NA,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,20,1,16:53,2213,2213,Maxime Raynaud Turnover.,home,4,10,-6,2,FALSE,FALSE,0.7996414924755646,0.3590178849199582,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,21,1,16:49,2209,2209,Cedric Coward made Three Point Jumper. Assisted by Jake Kyman.,away,4,13,-9,4,TRUE,FALSE,0.7486784840537394,0.2950235341203826,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Cedric Coward,Jake Kyman,TRUE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,22,1,16:35,2195,2195,Michael Jones Turnover.,home,4,13,-9,14,FALSE,FALSE,0.7469104858844844,0.2938101535181304,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,23,1,16:23,2183,2183,Andre Mulibea made Three Point Jumper. Assisted by Dane Erikstrup.,away,4,16,-12,12,TRUE,FALSE,0.6857048549122602,0.23577915651013143,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Andre Mulibea,Dane Erikstrup,TRUE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,24,1,16:08,2168,2168,Andrej Stojakovic made Layup.,home,6,16,-10,15,TRUE,FALSE,0.7241636083811644,0.2715132869310162,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,made,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,25,1,15:54,2154,2154,Cedric Coward Turnover.,away,6,16,-10,14,FALSE,FALSE,0.7221097355516539,0.27021972011381784,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,26,1,15:54,2154,2154,James Keefe Steal.,home,6,16,-10,0,FALSE,FALSE,0.7221097355516539,0.27021972011381784,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,27,1,15:42,2142,2142,Andrej Stojakovic missed Three Point Jumper.,home,6,16,-10,12,FALSE,FALSE,0.7203276189366686,0.26910912030829404,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,missed,Andrej Stojakovic,NA,TRUE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,28,1,15:39,2139,2139,Cedric Coward Defensive Rebound.,away,6,16,-10,3,FALSE,FALSE,0.7198789323773185,0.2688311826191883,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,29,1,15:26,2126,2126,Dane Erikstrup missed Layup.,away,6,16,-10,13,FALSE,FALSE,0.7179198763983508,0.26762534994470416,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,missed,Dane Erikstrup,NA,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,30,1,15:23,2123,2123,James Keefe Defensive Rebound.,home,6,16,-10,3,FALSE,FALSE,0.7174643591905189,0.26734673302263895,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,31,1,15:13,2113,2113,Max Murrell missed Layup.,home,6,16,-10,10,FALSE,FALSE,0.7159365965354273,0.2664170074203941,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,missed,Max Murrell,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,32,1,15:10,2110,2110,Cedric Coward Defensive Rebound.,away,6,16,-10,3,FALSE,FALSE,0.7154754395801999,0.2661377779185461,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,33,1,15:03,2103,2103,Foul on Jared Bynum.,home,6,16,-10,7,FALSE,TRUE,0.7143942932491881,0.2654856580911809,6,6,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,34,1,15:03,2103,2103, Official TV Timeout,NA,6,16,-10,0,FALSE,FALSE,0.7143942932491881,0.2654856580911809,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,35,1,15:00,2100,2100,Mason Williams missed Three Point Jumper.,away,6,16,-10,3,FALSE,FALSE,0.7139287429507613,0.2652059209251675,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,missed,Mason Williams,NA,TRUE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,36,1,14:54,2094,2094,James Keefe Defensive Rebound.,home,6,16,-10,6,FALSE,FALSE,0.7129936559128395,0.2646459685522715,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,37,1,14:39,2079,2079,Michael Jones made Layup.,home,8,16,-8,15,TRUE,FALSE,0.7510637622907353,0.30505433528662473,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,made,Michael Jones,NA,FALSE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,38,1,14:26,2066,2066,Foul on Benny Gealer.,home,8,16,-8,13,FALSE,TRUE,0.7494140161932198,0.30398753373024634,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,39,1,14:12,2052,2052,Sebastian Hartmann made Layup. Assisted by Mason Williams.,away,8,18,-10,14,TRUE,FALSE,0.7062964613891328,0.26070670251060407,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,E Washington,made,Sebastian Hartmann,Mason Williams,FALSE,FALSE,E Washington,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,40,1,14:02,2042,2042,Foul on Sebastian Hartmann.,away,8,18,-10,10,FALSE,TRUE,0.7046619793761969,0.2597632230195321,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401593972,2023-11-17,Stanford,E Washington,41,1,13:56,2036,2036,Benny Gealer missed Three Point Jumper.,home,8,18,-10,6,FALSE,FALSE,0.7036737712232614,0.25919601814358084,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,Stanford,missed,Benny Gealer,NA,TRUE,FALSE,Stanford,E Washington,FALSE
401593972,2023-11-17,Stanford,E Washington,42,1,13:49,2029,2029,Andre Mulibea Defensive Rebound.,away,8,18,-10,7,FALSE,FALSE,0.702513677574292,0.25853318675997483,6,5,12.5,160.5,Jim Schipper/Mike Reed/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2038,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,E Washington,FALSE
