game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581545,2023-11-17,Dayton,St John's,1,1,19:47,2387,2387,Daniss Jenkins missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597959054948393,0.5,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Daniss Jenkins,NA,TRUE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,2,1,19:44,2384,2384,Kobe Elvis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.55977795049725,0.5,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,3,1,19:35,2375,2375,Kobe Elvis made Three Point Jumper. Assisted by Nate Santos.,home,3,0,3,9,TRUE,FALSE,0.6243553872351857,0.5666105463676995,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,made,Kobe Elvis,Nate Santos,TRUE,FALSE,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,4,1,19:04,2344,2344,Daniss Jenkins missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.6251187282229824,0.5676005697509393,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Daniss Jenkins,NA,TRUE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,5,1,19:00,2340,2340,Nate Santos Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6252179912135095,0.5677296468698029,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,6,1,18:49,2329,2329,Enoch Cheeks Turnover.,home,3,0,3,11,FALSE,FALSE,0.6254917617562946,0.5680860791706658,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,7,1,18:49,2329,2329,Daniss Jenkins Steal.,away,3,0,3,0,FALSE,FALSE,0.6254917617562946,0.5680860791706658,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,8,1,18:46,2326,2326,Foul on Nate Santos.,home,3,0,3,3,FALSE,TRUE,0.6255666187494379,0.5681836522816095,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,9,1,18:29,2309,2309,Joel Soriano missed Jumper.,away,3,0,3,17,FALSE,FALSE,0.6259922166784833,0.5687393772072978,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Joel Soriano,NA,FALSE,FALSE,St John's,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,10,1,18:24,2304,2304,Chris Ledlum Offensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.6261178094799666,0.5689036989238113,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,11,1,18:24,2304,2304,Chris Ledlum missed Layup.,away,3,0,3,0,FALSE,FALSE,0.6261178094799666,0.5689036989238113,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Chris Ledlum,NA,FALSE,FALSE,St John's,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,12,1,18:24,2304,2304,St. John's Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6261178094799666,0.5689036989238113,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,13,1,18:19,2299,2299,Joel Soriano Turnover.,away,3,0,3,5,FALSE,FALSE,0.6262435728223619,0.569068399832925,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,14,1,17:59,2279,2279,Nate Santos made Three Point Jumper. Assisted by Enoch Cheeks.,home,6,0,6,20,TRUE,FALSE,0.6897699831605267,0.6368008834085185,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,made,Nate Santos,Enoch Cheeks,TRUE,FALSE,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,15,1,17:38,2258,2258,Joel Soriano missed Jumper.,away,6,0,6,21,FALSE,FALSE,0.6908677107897608,0.6381232455787468,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Joel Soriano,NA,FALSE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,16,1,17:34,2254,2254,Nate Santos Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.6910772971528164,0.6383760782397435,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,17,1,17:23,2243,2243,DaRon Holmes II missed Jumper.,home,6,0,6,11,FALSE,FALSE,0.6916543298907424,0.6390727907955374,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,18,1,17:21,2241,2241,Glenn Taylor Jr. Defensive Rebound.,away,6,0,6,2,FALSE,FALSE,0.6917593396345516,0.6391996787404435,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,19,1,17:16,2236,2236,Jordan Dingle made Three Point Jumper. Assisted by Glenn Taylor Jr..,away,6,3,3,5,TRUE,FALSE,0.6278384170123766,0.5711720209350643,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,made,Jordan Dingle,Glenn Taylor Jr,TRUE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,20,1,17:05,2225,2225,DaRon Holmes II Turnover.,home,6,3,3,11,FALSE,FALSE,0.6281179250834845,0.5715438722764842,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,21,1,17:05,2225,2225,Chris Ledlum Steal.,away,6,3,3,0,FALSE,FALSE,0.6281179250834845,0.5715438722764842,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,22,1,16:58,2218,2218,Jordan Dingle missed Jumper.,away,6,3,3,7,FALSE,FALSE,0.6282958128553666,0.5717810761948814,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Jordan Dingle,NA,FALSE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,23,1,16:54,2214,2214,Enoch Cheeks Defensive Rebound.,home,6,3,3,4,FALSE,FALSE,0.628397456163243,0.5719168081371919,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,24,1,16:42,2202,2202,Nate Santos missed Jumper.,home,6,3,3,12,FALSE,FALSE,0.6287022947597025,0.5723247616780327,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,missed,Nate Santos,NA,FALSE,FALSE,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,25,1,16:39,2199,2199,Chris Ledlum Defensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.6287784711156118,0.5724269165026721,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,26,1,16:29,2189,2189,Chris Ledlum missed Three Point Jumper.,away,6,3,3,10,FALSE,FALSE,0.6290322509685625,0.5727678710500234,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,missed,Chris Ledlum,NA,TRUE,FALSE,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,27,1,16:27,2187,2187,DaRon Holmes II Defensive Rebound.,home,6,3,3,2,FALSE,FALSE,0.6290829758490637,0.5728361382170892,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,28,1,16:17,2177,2177,Enoch Cheeks missed Three Point Jumper.,home,6,3,3,10,FALSE,FALSE,0.6293364081766925,0.5731778209643592,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,missed,Enoch Cheeks,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,29,1,16:14,2174,2174,Nate Santos Offensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.6294123673407419,0.5732804309210933,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401581545,2023-11-17,Dayton,St John's,30,1,16:10,2170,2170,Nate Santos made Layup.,home,8,3,5,4,TRUE,FALSE,0.6742203363641894,0.6208158537449067,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,Dayton,made,Nate Santos,NA,FALSE,FALSE,Dayton,St John's,FALSE
401581545,2023-11-17,Dayton,St John's,31,1,16:02,2162,2162,Glenn Taylor Jr. made Three Point Jumper. Assisted by Daniss Jenkins.,away,8,6,2,8,TRUE,FALSE,0.6063565327387941,0.5493271120496106,6,6,1.5,138.5,Ron Groover/Kipp Kissinger/Antinio Petty,"Charleston, SC",TD Arena,5100,3927,NA,NA,St John's,made,Glenn Taylor Jr.,Daniss Jenkins,TRUE,FALSE,St John's,Dayton,FALSE
