game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577629,2023-11-17,Michigan,Long Beach St,1,1,19:44,2384,2384,Dug McDaniel made Three Point Jumper. Assisted by Terrance Williams II.,home,0,0,0,0,TRUE,FALSE,0.9107252306233253,0.5,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,made,Dug McDaniel,Terrance Williams II,TRUE,FALSE,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,2,1,19:19,2359,2359,Foul on Nimari Burnett.,home,3,0,3,25,FALSE,TRUE,0.9299981379207496,0.56711918246611,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,TRUE
401577629,2023-11-17,Michigan,Long Beach St,3,1,19:19,2359,2359,Marcus Tsohonis made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.9239048853268552,0.5448965882700816,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,made,Marcus Tsohonis,NA,FALSE,TRUE,Long Beach St,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,4,1,19:19,2359,2359,Marcus Tsohonis missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.9239048853268552,0.5448965882700816,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,missed,Marcus Tsohonis,NA,FALSE,TRUE,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,5,1,19:18,2358,2358,Olivier Nkamhoua Defensive Rebound.,home,3,1,2,1,FALSE,FALSE,0.9238939388164162,0.5449181103473372,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,6,1,19:04,2344,2344,Nimari Burnett missed Three Point Jumper.,home,3,1,2,14,FALSE,FALSE,0.9237387671133173,0.5452207909535292,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,missed,Nimari Burnett,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,7,1,19:01,2341,2341,Tarris Reed Jr. Offensive Rebound.,home,3,1,2,3,FALSE,FALSE,0.923705042044302,0.5452859761078498,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,8,1,18:59,2339,2339,Terrance Williams II missed Three Point Jumper.,home,3,1,2,2,FALSE,FALSE,0.9236824641537462,0.5453294949396444,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,missed,Terrance Williams II,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,9,1,18:55,2335,2335,Olivier Nkamhoua Offensive Rebound.,home,3,1,2,4,FALSE,FALSE,0.9236370797512591,0.5454166796565887,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,10,1,18:53,2333,2333,Tarris Reed Jr. made Layup. Assisted by Olivier Nkamhoua.,home,5,1,4,2,TRUE,FALSE,0.9355258018369678,0.5901752492294253,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,made,Tarris Reed Jr.,Olivier Nkamhoua,FALSE,FALSE,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,11,1,18:53,2333,2333,Foul on Marcus Tsohonis.,away,5,1,4,0,FALSE,TRUE,0.9355258018369678,0.5901752492294253,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,12,1,18:53,2333,2333,Tarris Reed Jr. missed Free Throw.,home,5,1,4,0,FALSE,FALSE,0.9355258018369678,0.5901752492294253,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,TRUE,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,13,1,18:52,2332,2332,Long Beach State Defensive Rebound.,away,5,1,4,1,FALSE,FALSE,0.9355213439149691,0.5902178807265178,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,14,1,18:40,2320,2320,Aboubacar Traore Turnover.,away,5,1,4,12,FALSE,FALSE,0.9354668545114064,0.5907311636986208,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,15,1,18:28,2308,2308,Nimari Burnett Turnover.,home,5,1,4,12,FALSE,FALSE,0.9354104673438153,0.5912474686502065,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,16,1,18:28,2308,2308,Aboubacar Traore Steal.,away,5,1,4,0,FALSE,FALSE,0.9354104673438153,0.5912474686502065,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,17,1,18:24,2304,2304,Marcus Tsohonis missed Three Point Jumper.,away,5,1,4,4,FALSE,FALSE,0.9353912344051786,0.591420210582086,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,missed,Marcus Tsohonis,NA,TRUE,FALSE,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,18,1,18:20,2300,2300,Tarris Reed Jr. Defensive Rebound.,home,5,1,4,4,FALSE,FALSE,0.9353717773079218,0.5915932614957834,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,19,1,18:10,2290,2290,Tarris Reed Jr. missed Dunk.,home,5,1,4,10,FALSE,FALSE,0.9353221319458284,0.5920271966709987,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,20,1,18:10,2290,2290,Aboubacar Traore Block.,away,5,1,4,0,FALSE,FALSE,0.9353221319458284,0.5920271966709987,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,21,1,18:10,2290,2290,Terrance Williams II Offensive Rebound.,home,5,1,4,0,FALSE,FALSE,0.9353221319458284,0.5920271966709987,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,22,1,18:10,2290,2290,Foul on Aboubacar Traore.,away,5,1,4,0,FALSE,TRUE,0.9353221319458284,0.5920271966709987,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,23,1,18:10,2290,2290,Terrance Williams II made Free Throw.,home,6,1,5,0,TRUE,FALSE,0.9407303927892323,0.6143039171620344,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,made,Terrance Williams II,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,24,1,18:10,2290,2290,Terrance Williams II made Free Throw.,home,7,1,6,0,TRUE,FALSE,0.9457126714670105,0.636111900519958,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,made,Terrance Williams II,NA,FALSE,TRUE,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,25,1,17:51,2271,2271,Isa Silva missed Jumper.,away,7,1,6,19,FALSE,FALSE,0.9457173619758126,0.6373036029008301,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,missed,Isa Silva,NA,FALSE,FALSE,Long Beach St,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,26,1,17:46,2266,2266,Lassina Traore Offensive Rebound.,away,7,1,6,5,FALSE,FALSE,0.9457179419718846,0.6376184643425675,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,27,1,17:45,2265,2265,Lassina Traore made Layup.,away,7,3,4,1,TRUE,FALSE,0.9351914538498945,0.593119615057748,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,made,Lassina Traore,NA,FALSE,FALSE,Long Beach St,Michigan,FALSE
401577629,2023-11-17,Michigan,Long Beach St,28,1,17:30,2250,2250,Tarris Reed Jr. made Jumper.,home,9,3,6,15,TRUE,FALSE,0.9457178479898931,0.638629192532543,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Michigan,made,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Long Beach St,FALSE
401577629,2023-11-17,Michigan,Long Beach St,29,1,17:20,2240,2240,Isa Silva missed Three Point Jumper.,away,9,3,6,10,FALSE,FALSE,0.9457162095915068,0.6392631462141355,6,6,14.5,158.5,Tim Comer/King  Whetstone/Shane Staggs,"Ann Arbor, MI",Crisler Center,12707,10866,NA,NA,Long Beach St,missed,Isa Silva,NA,TRUE,FALSE,Long Beach St,Michigan,FALSE
