game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581547,2023-11-17,Wake Forest,Towson,1,1,19:46,2386,2386,Cameron Hildreth missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Wake Forest,missed,Cameron Hildreth,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,2,1,19:46,2386,2386,Christian May Block.,away,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,3,1,19:46,2386,2386,Wake Forest Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,4,1,19:28,2368,2368,Andrew Carr missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.6725197405572503,0.5,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Wake Forest,missed,Andrew Carr,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,5,1,19:24,2364,2364,Andrew Carr Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6724540366981966,0.5,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,6,1,19:22,2362,2362,Hunter Sallis made Three Point Jumper. Assisted by Cameron Hildreth.,home,3,0,3,2,TRUE,FALSE,0.7288651936363196,0.5670234231052643,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Wake Forest,made,Hunter Sallis,Cameron Hildreth,TRUE,FALSE,Wake Forest,Towson,FALSE
401581547,2023-11-17,Wake Forest,Towson,7,1,18:58,2338,2338,Messiah Jones made Jumper.,away,3,2,1,24,TRUE,FALSE,0.6917436221679378,0.5227224670857408,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Towson,made,Messiah Jones,NA,FALSE,FALSE,Towson,Wake Forest,FALSE
401581547,2023-11-17,Wake Forest,Towson,8,1,18:43,2323,2323,Kevin Miller missed Three Point Jumper.,home,3,2,1,15,FALSE,FALSE,0.6916357799199686,0.5228875473071123,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Wake Forest,missed,Kevin Miller,NA,TRUE,FALSE,Wake Forest,Towson,FALSE
401581547,2023-11-17,Wake Forest,Towson,9,1,18:39,2319,2319,Messiah Jones Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.6916064492183103,0.522931793783012,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Towson,FALSE
401581547,2023-11-17,Wake Forest,Towson,10,1,18:30,2310,2310,Christian May made Layup. Assisted by Charles Thompson.,away,3,4,-1,9,TRUE,FALSE,0.6508875384045998,0.4769683195238842,6,6,4.5,137.5,Wally Rutecki/Tim Clougherty/John Hampton,"Charleston, SC",TD Arena,5100,3029,NA,NA,Towson,made,Christian May,Charles Thompson,FALSE,FALSE,Towson,Wake Forest,FALSE
