player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,36,3,8,0,0,3,4,0,8,8,3,1,0,2,2,9,TRUE,2008-01-09,San Diego State,A
J. MasonJ,F,27,4,7,1,3,5,7,3,4,7,3,0,1,1,3,14,TRUE,2008-01-09,San Diego State,A
T. MontgomeryT,C,37,5,8,0,1,3,4,5,3,8,4,0,1,3,1,13,TRUE,2008-01-09,San Diego State,A
R. Palacios,G,16,2,4,0,1,0,0,1,0,1,1,2,0,2,4,4,TRUE,2008-01-09,San Diego State,A
T. Panagiotakopoulos,G,35,1,6,0,3,1,2,0,2,2,1,1,0,4,2,3,TRUE,2008-01-09,San Diego State,A
M. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-09,San Diego State,A
W. Figures,G,18,0,2,0,1,1,2,1,1,2,2,0,0,4,1,1,FALSE,2008-01-09,San Diego State,A
D. Beitzel,G,20,7,12,1,3,0,0,1,1,2,0,4,0,2,1,15,FALSE,2008-01-09,San Diego State,A
T. Anderson,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-01-09,San Diego State,A
TEAM,NA,NA,23,48,3,13,13,19,14,22,36,14,8,2,22,16,62,FALSE,2008-01-09,San Diego State,A
