player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,14,1,2,0,1,1,2,0,2,2,1,0,0,0,2,3,TRUE,2008-02-02,Sacramento State,A
J. Banks,F,26,3,10,0,1,4,5,1,3,4,1,1,1,1,3,10,TRUE,2008-02-02,Sacramento State,A
J. MasonJ,F,31,2,9,0,3,6,9,2,2,4,3,3,1,2,1,10,TRUE,2008-02-02,Sacramento State,A
T. MontgomeryT,C,14,2,3,0,1,1,2,0,3,3,0,0,0,0,2,5,TRUE,2008-02-02,Sacramento State,A
S. Taibi,G,26,3,5,2,4,0,0,1,2,3,2,0,0,3,1,8,TRUE,2008-02-02,Sacramento State,A
W. Figures,G,16,3,6,2,4,2,2,0,1,1,0,0,0,3,3,10,FALSE,2008-02-02,Sacramento State,A
D. Beitzel,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-02,Sacramento State,A
T. Anderson,G,27,3,4,1,1,4,4,0,2,2,1,3,1,4,3,11,FALSE,2008-02-02,Sacramento State,A
M. Garrett,G,12,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2008-02-02,Sacramento State,A
R. Palacios,G,29,5,9,0,1,3,4,4,5,9,1,1,0,1,3,13,FALSE,2008-02-02,Sacramento State,A
TEAM,NA,NA,22,50,5,17,21,28,10,25,35,12,8,3,16,20,70,FALSE,2008-02-02,Sacramento State,A
