player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,30,5,9,0,0,2,5,4,4,8,0,1,0,4,2,12,TRUE,2008-02-09,Weber State,A
J. MasonJ,F,23,1,13,0,4,2,2,2,1,3,2,0,0,0,3,4,TRUE,2008-02-09,Weber State,A
T. MontgomeryT,C,15,3,3,1,1,0,0,0,1,1,0,1,0,2,3,7,TRUE,2008-02-09,Weber State,A
R. Palacios,G,28,3,5,0,0,1,2,3,4,7,0,0,0,3,1,7,TRUE,2008-02-09,Weber State,A
T. Anderson,G,23,1,5,0,1,2,4,1,2,3,3,1,0,1,3,4,TRUE,2008-02-09,Weber State,A
N. Kingman,F,21,3,6,1,3,0,0,0,4,4,1,0,0,3,5,7,FALSE,2008-02-09,Weber State,A
W. Figures,G,18,1,6,1,4,1,2,0,1,1,0,0,0,0,1,4,FALSE,2008-02-09,Weber State,A
D. Beitzel,G,19,2,7,2,4,0,0,0,1,1,1,0,0,2,3,6,FALSE,2008-02-09,Weber State,A
M. Garrett,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Weber State,A
S. Taibi,G,21,1,5,1,4,0,0,1,2,3,0,0,0,2,4,3,FALSE,2008-02-09,Weber State,A
TEAM,NA,NA,20,59,6,21,8,15,13,22,35,8,3,0,17,25,54,FALSE,2008-02-09,Weber State,A
