player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,11,0,1,0,0,2,4,0,1,1,0,0,1,0,0,2,TRUE,2008-01-19,Portland State,A
J. Banks,F,32,3,5,0,0,2,4,0,6,6,0,0,0,2,3,8,TRUE,2008-01-19,Portland State,A
J. MasonJ,F,26,3,7,1,3,10,10,4,2,6,2,3,0,3,4,17,TRUE,2008-01-19,Portland State,A
T. MontgomeryT,C,13,0,3,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2008-01-19,Portland State,A
S. Taibi,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-19,Portland State,A
T. Panagiotakopoulos,G,28,8,13,6,10,0,0,0,1,1,2,4,0,3,4,22,FALSE,2008-01-19,Portland State,A
W. Figures,G,23,3,7,1,3,0,0,0,1,1,2,0,0,2,0,7,FALSE,2008-01-19,Portland State,A
D. Beitzel,G,39,4,12,3,9,1,1,1,1,2,3,2,0,3,2,12,FALSE,2008-01-19,Portland State,A
T. Anderson,G,20,2,4,0,1,4,4,0,2,2,4,2,0,1,2,8,FALSE,2008-01-19,Portland State,A
R. Palacios,G,22,2,2,0,0,3,4,1,3,4,4,1,0,1,4,7,FALSE,2008-01-19,Portland State,A
TEAM,NA,NA,25,56,11,28,22,27,7,21,28,17,13,1,18,22,83,FALSE,2008-01-19,Portland State,A
