player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,31,3,6,0,0,4,4,3,3,6,0,0,2,2,2,10,TRUE,2007-11-14,Iowa,A
J. MasonJ,F,14,1,4,0,0,0,0,3,1,4,0,2,0,4,3,2,TRUE,2007-11-14,Iowa,A
S. Taibi,G,30,5,15,0,9,1,2,2,4,6,1,1,0,1,3,11,TRUE,2007-11-14,Iowa,A
T. Panagiotakopoulos,G,27,3,5,3,4,0,0,0,2,2,6,2,0,6,5,9,TRUE,2007-11-14,Iowa,A
R. Palacios,G,24,1,4,0,1,0,1,0,2,2,1,2,0,1,2,2,TRUE,2007-11-14,Iowa,A
T. MontgomeryT,C,17,2,5,0,0,1,2,0,3,3,0,0,0,2,4,5,FALSE,2007-11-14,Iowa,A
K. Archibeque,C,31,2,7,0,0,2,4,0,4,4,1,0,0,1,2,6,FALSE,2007-11-14,Iowa,A
M. Garrett,G,13,0,3,0,0,0,1,1,1,2,3,0,0,3,0,0,FALSE,2007-11-14,Iowa,A
W. Figures,G,11,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2007-11-14,Iowa,A
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Iowa,A
TEAM,NA,NA,18,50,3,14,8,14,11,23,34,12,7,2,23,22,47,FALSE,2007-11-14,Iowa,A
