player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,28,7,12,3,8,0,3,2,3,5,1,0,1,2,2,17,TRUE,2007-12-30,Northern Arizona,A
J. Banks,F,30,4,8,0,0,2,2,2,3,5,1,0,0,2,3,10,TRUE,2007-12-30,Northern Arizona,A
S. Taibi,G,29,5,11,2,3,1,1,1,1,2,1,1,0,2,4,13,TRUE,2007-12-30,Northern Arizona,A
T. Panagiotakopoulos,G,27,4,6,0,2,1,2,0,2,2,6,1,0,1,0,9,TRUE,2007-12-30,Northern Arizona,A
R. Palacios,G,19,2,5,0,0,1,3,1,3,4,1,0,0,2,4,5,TRUE,2007-12-30,Northern Arizona,A
J. MasonJ,F,27,4,11,3,6,3,4,0,3,3,2,1,0,3,2,14,FALSE,2007-12-30,Northern Arizona,A
T. MontgomeryT,C,13,0,2,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2007-12-30,Northern Arizona,A
M. Garrett,G,9,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,FALSE,2007-12-30,Northern Arizona,A
W. Figures,G,11,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-12-30,Northern Arizona,A
D. Beitzel,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-30,Northern Arizona,A
T. Anderson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-30,Northern Arizona,A
TEAM,NA,NA,27,60,8,21,8,16,7,21,28,16,5,1,15,20,70,FALSE,2007-12-30,Northern Arizona,A
