player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,37,6,9,0,0,5,5,0,4,4,1,0,2,4,3,17,TRUE,2007-12-19,Oregon State,A
J. MasonJ,F,30,2,5,0,1,4,4,1,5,6,5,1,0,2,2,8,TRUE,2007-12-19,Oregon State,A
T. MontgomeryT,C,30,2,4,0,1,1,2,2,3,5,0,1,0,3,2,5,TRUE,2007-12-19,Oregon State,A
R. Palacios,G,23,2,4,0,0,0,1,2,3,5,3,0,0,3,2,4,TRUE,2007-12-19,Oregon State,A
T. Panagiotakopoulos,G,23,1,3,1,3,2,2,0,0,0,0,0,0,1,2,5,TRUE,2007-12-19,Oregon State,A
N. Kingman,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-19,Oregon State,A
W. Figures,G,20,2,7,1,3,0,0,0,2,2,1,0,0,3,1,5,FALSE,2007-12-19,Oregon State,A
M. Garrett,G,10,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2007-12-19,Oregon State,A
S. Taibi,G,19,4,10,2,7,2,2,0,1,1,0,2,0,2,2,12,FALSE,2007-12-19,Oregon State,A
TEAM,NA,NA,19,42,4,15,14,16,6,22,28,13,4,2,20,14,56,FALSE,2007-12-19,Oregon State,A
