player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,26,1,5,0,3,2,4,1,2,3,2,0,0,4,2,4,TRUE,2008-01-03,Idaho State,H
J. Banks,F,27,3,6,0,1,10,12,3,5,8,0,2,0,0,3,16,TRUE,2008-01-03,Idaho State,H
J. MasonJ,F,24,1,5,0,1,3,3,1,5,6,3,0,0,1,2,5,TRUE,2008-01-03,Idaho State,H
T. MontgomeryT,C,16,2,4,0,0,2,2,2,0,2,0,1,0,1,2,6,TRUE,2008-01-03,Idaho State,H
S. Taibi,G,14,3,7,2,5,0,0,1,0,1,0,0,0,0,3,8,TRUE,2008-01-03,Idaho State,H
T. Panagiotakopoulos,G,24,3,7,2,4,1,2,0,0,0,1,3,0,3,1,9,FALSE,2008-01-03,Idaho State,H
W. Figures,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-01-03,Idaho State,H
D. Beitzel,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-03,Idaho State,H
T. Anderson,G,14,0,1,0,0,1,4,2,1,3,0,4,0,2,3,1,FALSE,2008-01-03,Idaho State,H
M. Garrett,G,16,1,6,0,2,2,2,1,1,2,2,0,0,2,2,4,FALSE,2008-01-03,Idaho State,H
R. Palacios,G,22,2,6,0,0,2,2,3,1,4,1,1,0,2,3,6,FALSE,2008-01-03,Idaho State,H
TEAM,NA,NA,18,52,6,19,23,31,15,15,30,9,12,0,15,22,65,FALSE,2008-01-03,Idaho State,H
