player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,33,7,7,0,0,2,3,1,0,1,0,0,0,2,0,16,TRUE,2007-12-08,Denver,A
J. MasonJ,F,33,5,14,1,3,0,2,2,2,4,2,1,1,1,5,11,TRUE,2007-12-08,Denver,A
T. MontgomeryT,C,28,1,4,1,2,1,2,1,3,4,2,1,0,0,2,4,TRUE,2007-12-08,Denver,A
R. Palacios,G,29,2,9,0,0,1,2,3,1,4,1,1,1,0,3,5,TRUE,2007-12-08,Denver,A
T. Panagiotakopoulos,G,26,2,5,1,3,4,4,2,0,2,1,0,0,4,1,9,TRUE,2007-12-08,Denver,A
N. Kingman,F,9,0,3,0,1,0,1,1,2,3,0,0,0,0,2,0,FALSE,2007-12-08,Denver,A
M. Garrett,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-08,Denver,A
W. Figures,G,14,3,8,2,5,0,0,0,1,1,2,1,0,2,5,8,FALSE,2007-12-08,Denver,A
D. Beitzel,G,8,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-08,Denver,A
T. Anderson,G,14,0,2,0,0,0,2,0,3,3,2,2,0,1,4,0,FALSE,2007-12-08,Denver,A
TEAM,NA,NA,20,53,5,15,8,16,14,13,27,10,7,2,12,22,53,FALSE,2007-12-08,Denver,A
