player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,2,7,0,3,0,0,1,1,2,1,0,1,0,0,4,TRUE,2007-12-01,Colorado State,H
J. Banks,F,33,7,14,0,0,3,3,4,5,9,1,2,0,3,1,17,TRUE,2007-12-01,Colorado State,H
J. MasonJ,F,23,2,10,0,2,7,8,4,4,8,2,0,0,0,2,11,TRUE,2007-12-01,Colorado State,H
T. MontgomeryT,C,32,3,4,2,2,3,4,2,2,4,1,0,1,1,2,11,TRUE,2007-12-01,Colorado State,H
T. Panagiotakopoulos,G,29,0,1,0,1,1,2,0,3,3,2,0,0,1,1,1,TRUE,2007-12-01,Colorado State,H
W. Figures,G,13,1,3,1,2,1,2,0,0,0,1,0,0,1,3,4,FALSE,2007-12-01,Colorado State,H
D. Beitzel,G,15,4,7,2,4,0,0,1,0,1,0,1,0,1,1,10,FALSE,2007-12-01,Colorado State,H
T. Anderson,G,8,1,2,0,0,0,2,0,1,1,1,0,0,1,1,2,FALSE,2007-12-01,Colorado State,H
M. Garrett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Colorado State,H
R. Palacios,G,29,4,5,0,0,4,4,7,7,14,5,2,0,3,1,12,FALSE,2007-12-01,Colorado State,H
TEAM,NA,NA,24,54,5,15,19,25,19,24,43,14,5,2,12,13,72,FALSE,2007-12-01,Colorado State,H
