player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,1,3,1,2,3,4,0,0,0,0,1,0,0,3,6,TRUE,2008-01-24,Montana State,H
J. Banks,F,31,4,9,0,1,2,4,3,1,4,1,0,0,2,2,10,TRUE,2008-01-24,Montana State,H
J. MasonJ,F,18,2,6,1,2,3,4,2,4,6,1,1,0,2,3,8,TRUE,2008-01-24,Montana State,H
T. MontgomeryT,C,24,4,10,2,3,0,0,6,0,6,0,1,0,2,3,10,TRUE,2008-01-24,Montana State,H
S. Taibi,G,13,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2008-01-24,Montana State,H
T. Panagiotakopoulos,G,23,4,9,1,5,5,7,0,3,3,5,2,0,0,0,14,FALSE,2008-01-24,Montana State,H
W. Figures,G,18,1,6,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-01-24,Montana State,H
D. Beitzel,G,20,2,5,0,3,0,0,3,0,3,0,0,0,0,0,4,FALSE,2008-01-24,Montana State,H
T. Anderson,G,9,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-24,Montana State,H
R. Palacios,G,29,5,8,0,1,1,5,5,7,12,2,3,0,2,2,11,FALSE,2008-01-24,Montana State,H
TEAM,NA,NA,24,63,5,22,14,24,22,16,38,11,8,0,10,16,67,FALSE,2008-01-24,Montana State,H
