player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,18,3,7,0,3,0,0,1,1,2,0,0,1,2,2,6,TRUE,2007-11-27,Johnson & Wales CO,H
J. Banks,F,28,1,3,0,0,7,8,2,7,9,0,0,2,3,1,9,TRUE,2007-11-27,Johnson & Wales CO,H
J. MasonJ,F,17,2,6,1,2,0,2,2,2,4,0,1,2,3,2,5,TRUE,2007-11-27,Johnson & Wales CO,H
T. MontgomeryT,C,34,6,16,1,1,1,2,9,4,13,1,2,0,3,3,14,TRUE,2007-11-27,Johnson & Wales CO,H
T. Panagiotakopoulos,G,26,1,4,0,3,1,1,1,1,2,2,1,0,7,3,3,TRUE,2007-11-27,Johnson & Wales CO,H
D. Beitzel,G,22,3,9,1,7,1,3,1,1,2,1,2,0,3,0,8,FALSE,2007-11-27,Johnson & Wales CO,H
T. Anderson,G,19,2,3,0,0,3,8,3,5,8,3,1,0,1,3,7,FALSE,2007-11-27,Johnson & Wales CO,H
M. Garrett,G,13,0,2,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2007-11-27,Johnson & Wales CO,H
R. Palacios,G,23,4,6,0,0,1,2,2,3,5,3,7,0,6,2,9,FALSE,2007-11-27,Johnson & Wales CO,H
TEAM,NA,NA,22,56,3,16,15,28,22,27,49,10,14,5,31,16,62,FALSE,2007-11-27,Johnson & Wales CO,H
