player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,3,7,1,3,4,4,2,2,4,0,1,0,1,2,11,TRUE,2007-12-28,Sacramento State,H
J. Banks,F,30,4,6,1,1,7,8,1,7,8,0,0,0,5,2,16,TRUE,2007-12-28,Sacramento State,H
J. MasonJ,F,17,4,5,0,1,3,3,1,3,4,0,1,0,3,1,11,TRUE,2007-12-28,Sacramento State,H
T. MontgomeryT,C,31,1,5,0,1,0,0,2,1,3,1,1,0,2,3,2,TRUE,2007-12-28,Sacramento State,H
S. Taibi,G,27,9,16,6,10,0,0,1,5,6,2,2,0,1,0,24,TRUE,2007-12-28,Sacramento State,H
T. Panagiotakopoulos,G,19,0,5,0,2,0,0,1,2,3,4,2,0,2,4,0,FALSE,2007-12-28,Sacramento State,H
W. Figures,G,15,2,4,1,1,1,1,0,3,3,2,0,0,2,0,6,FALSE,2007-12-28,Sacramento State,H
D. Beitzel,G,8,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2007-12-28,Sacramento State,H
T. Anderson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-12-28,Sacramento State,H
M. Garrett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-28,Sacramento State,H
R. Palacios,G,28,1,5,0,0,0,0,3,3,6,4,1,0,4,1,2,FALSE,2007-12-28,Sacramento State,H
TEAM,NA,NA,25,57,9,21,15,16,12,31,43,14,9,0,24,15,74,FALSE,2007-12-28,Sacramento State,H
