player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,18,0,1,0,1,0,0,1,0,1,4,1,0,3,1,0,TRUE,2007-12-06,Bowling Green,H
J. Banks,F,39,7,14,0,0,1,2,4,7,11,0,1,0,3,0,15,TRUE,2007-12-06,Bowling Green,H
J. MasonJ,F,33,3,10,2,8,6,9,1,4,5,4,3,2,4,3,14,TRUE,2007-12-06,Bowling Green,H
T. MontgomeryT,C,32,1,10,0,2,0,0,5,2,7,0,0,0,1,3,2,TRUE,2007-12-06,Bowling Green,H
T. Panagiotakopoulos,G,29,3,10,2,6,6,8,0,2,2,3,2,0,1,2,14,TRUE,2007-12-06,Bowling Green,H
W. Figures,G,24,4,5,2,2,2,2,0,3,3,2,1,0,2,2,12,FALSE,2007-12-06,Bowling Green,H
D. Beitzel,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-06,Bowling Green,H
T. Anderson,G,8,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2007-12-06,Bowling Green,H
M. Garrett,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-06,Bowling Green,H
R. Palacios,G,31,2,6,0,0,1,3,1,6,7,0,2,0,3,1,5,FALSE,2007-12-06,Bowling Green,H
TEAM,NA,NA,21,60,6,21,16,24,12,27,39,14,11,2,19,14,64,FALSE,2007-12-06,Bowling Green,H
