player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,0,2,0,2,0,0,1,3,4,1,0,0,1,1,0,TRUE,2007-11-17,Denver,H
J. Banks,F,25,7,9,0,0,5,7,2,2,4,0,0,0,0,1,19,TRUE,2007-11-17,Denver,H
J. MasonJ,F,17,5,7,1,1,1,1,1,2,3,1,0,1,3,3,12,TRUE,2007-11-17,Denver,H
T. MontgomeryT,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-17,Denver,H
K. Archibeque,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2007-11-17,Denver,H
S. Taibi,G,36,2,6,0,3,1,2,1,3,4,2,1,0,2,3,5,FALSE,2007-11-17,Denver,H
T. Panagiotakopoulos,G,31,1,3,1,1,2,2,0,6,6,2,1,0,3,3,5,FALSE,2007-11-17,Denver,H
W. Figures,G,22,4,6,4,5,2,2,0,2,2,2,0,0,2,0,14,FALSE,2007-11-17,Denver,H
D. Beitzel,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-11-17,Denver,H
T. Anderson,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-11-17,Denver,H
M. Garrett,G,12,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2007-11-17,Denver,H
R. Palacios,G,19,1,6,0,0,0,2,2,2,4,4,2,0,2,2,2,FALSE,2007-11-17,Denver,H
TEAM,NA,NA,23,45,6,12,12,18,9,25,34,13,5,1,17,16,64,FALSE,2007-11-17,Denver,H
