player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,32,3,8,0,0,0,1,3,2,5,0,0,0,0,1,6,TRUE,2008-01-17,Eastern Washington,A
J. MasonJ,F,20,3,4,2,3,1,2,1,5,6,1,0,0,3,5,9,TRUE,2008-01-17,Eastern Washington,A
T. MontgomeryT,C,27,1,4,0,0,0,0,2,3,5,1,0,0,3,3,2,TRUE,2008-01-17,Eastern Washington,A
R. Palacios,G,27,1,4,0,1,2,4,2,4,6,4,0,1,0,3,4,TRUE,2008-01-17,Eastern Washington,A
T. Panagiotakopoulos,G,33,5,8,3,5,4,4,0,0,0,2,0,0,4,5,17,TRUE,2008-01-17,Eastern Washington,A
N. Kingman,F,16,2,5,2,4,1,3,2,1,3,1,0,0,1,2,7,FALSE,2008-01-17,Eastern Washington,A
M. Garrett,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-17,Eastern Washington,A
S. Taibi,G,22,4,8,3,6,0,0,1,3,4,0,0,0,1,3,11,FALSE,2008-01-17,Eastern Washington,A
W. Figures,G,8,4,5,3,3,0,1,0,0,0,1,0,0,3,4,11,FALSE,2008-01-17,Eastern Washington,A
D. Beitzel,G,27,7,12,3,8,1,3,2,3,5,4,0,0,1,0,18,FALSE,2008-01-17,Eastern Washington,A
T. Anderson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-17,Eastern Washington,A
TEAM,NA,NA,30,60,16,31,9,18,13,25,38,15,0,1,18,28,85,FALSE,2008-01-17,Eastern Washington,A
