player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,12,1,4,1,2,0,0,0,3,3,2,0,0,2,3,3,TRUE,2008-02-23,Eastern Washington,H
J. Banks,F,29,9,9,0,0,1,3,2,1,3,0,0,0,1,1,19,TRUE,2008-02-23,Eastern Washington,H
J. MasonJ,F,28,3,6,0,1,6,6,2,7,9,5,2,1,4,3,12,TRUE,2008-02-23,Eastern Washington,H
T. MontgomeryT,C,11,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,TRUE,2008-02-23,Eastern Washington,H
S. Taibi,G,31,8,13,4,8,0,2,0,1,1,0,1,0,1,2,20,TRUE,2008-02-23,Eastern Washington,H
W. Figures,G,23,3,7,0,3,3,4,0,0,0,1,1,0,1,4,9,FALSE,2008-02-23,Eastern Washington,H
D. Beitzel,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-02-23,Eastern Washington,H
T. Anderson,G,28,0,5,0,3,3,5,0,3,3,6,1,1,2,0,3,FALSE,2008-02-23,Eastern Washington,H
M. Garrett,G,11,2,3,0,1,0,0,0,2,2,1,0,0,3,0,4,FALSE,2008-02-23,Eastern Washington,H
R. Palacios,G,24,2,3,0,0,0,1,5,6,11,1,3,0,4,4,4,FALSE,2008-02-23,Eastern Washington,H
TEAM,NA,NA,30,54,6,21,13,21,12,26,38,17,8,2,20,19,79,FALSE,2008-02-23,Eastern Washington,H
