player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,24,6,10,0,0,6,6,2,4,6,0,0,0,2,5,18,TRUE,2007-12-17,Gonzaga,A
J. MasonJ,F,21,1,6,0,2,3,4,1,6,7,0,0,0,3,2,5,TRUE,2007-12-17,Gonzaga,A
T. MontgomeryT,C,32,1,8,0,1,1,2,2,5,7,0,1,0,2,3,3,TRUE,2007-12-17,Gonzaga,A
R. Palacios,G,26,2,8,0,2,1,2,3,3,6,1,0,0,0,3,5,TRUE,2007-12-17,Gonzaga,A
T. Panagiotakopoulos,G,14,0,2,0,2,0,0,1,0,1,1,4,0,2,3,0,TRUE,2007-12-17,Gonzaga,A
N. Kingman,F,14,1,5,1,3,0,0,2,0,2,0,0,0,0,2,3,FALSE,2007-12-17,Gonzaga,A
W. Figures,G,20,2,4,1,3,2,3,0,1,1,3,2,0,1,2,7,FALSE,2007-12-17,Gonzaga,A
D. Beitzel,G,6,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,FALSE,2007-12-17,Gonzaga,A
T. Anderson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-12-17,Gonzaga,A
M. Garrett,G,23,3,7,1,2,2,2,0,0,0,1,0,0,1,1,9,FALSE,2007-12-17,Gonzaga,A
S. Taibi,G,17,1,5,1,4,2,2,0,1,1,0,0,0,2,3,5,FALSE,2007-12-17,Gonzaga,A
TEAM,NA,NA,18,57,4,20,17,22,12,25,37,6,7,0,14,25,57,FALSE,2007-12-17,Gonzaga,A
