player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,11,0,0,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2007-11-10,Air Force,A
J. MasonJ,F,26,1,5,0,2,6,8,1,1,2,2,0,2,1,4,8,TRUE,2007-11-10,Air Force,A
S. Taibi,G,34,4,12,2,9,0,0,1,1,2,3,0,0,2,4,10,TRUE,2007-11-10,Air Force,A
T. Panagiotakopoulos,G,31,5,13,4,8,0,0,1,1,2,2,1,0,7,3,14,TRUE,2007-11-10,Air Force,A
R. Palacios,G,16,0,1,0,0,2,2,3,3,6,1,1,0,3,2,2,TRUE,2007-11-10,Air Force,A
N. Kingman,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-10,Air Force,A
T. MontgomeryT,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-10,Air Force,A
K. Archibeque,C,26,4,7,0,0,0,1,5,6,11,1,0,0,0,2,8,FALSE,2007-11-10,Air Force,A
M. Garrett,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Air Force,A
W. Figures,G,27,6,13,5,6,2,2,3,4,7,0,1,0,2,4,19,FALSE,2007-11-10,Air Force,A
D. Beitzel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,Air Force,A
TEAM,NA,NA,20,55,11,28,11,17,17,21,38,9,3,2,16,23,62,FALSE,2007-11-10,Air Force,A
