player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,1,2,0,1,1,2,0,3,3,2,0,0,4,0,3,TRUE,2007-11-09,VMI,N
J. Banks,F,27,7,7,0,0,7,10,2,4,6,1,0,2,4,2,21,TRUE,2007-11-09,VMI,N
S. Taibi,G,27,8,13,4,6,2,5,1,6,7,3,2,0,2,4,22,TRUE,2007-11-09,VMI,N
T. Panagiotakopoulos,G,19,0,2,0,1,3,4,1,1,2,6,0,0,4,4,3,TRUE,2007-11-09,VMI,N
R. Palacios,G,25,4,6,0,0,5,8,0,4,4,2,3,0,3,3,13,TRUE,2007-11-09,VMI,N
J. MasonJ,F,18,6,6,1,1,1,2,0,3,3,2,3,0,2,3,14,FALSE,2007-11-09,VMI,N
T. MontgomeryT,C,13,1,1,0,0,2,5,0,2,2,1,0,1,0,1,4,FALSE,2007-11-09,VMI,N
K. Archibeque,C,8,2,2,0,0,0,0,2,1,3,0,0,1,2,3,4,FALSE,2007-11-09,VMI,N
M. Garrett,G,15,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,FALSE,2007-11-09,VMI,N
W. Figures,G,28,5,11,0,2,10,11,0,4,4,1,3,0,5,3,20,FALSE,2007-11-09,VMI,N
T. Anderson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-11-09,VMI,N
TEAM,NA,NA,34,50,5,11,31,47,7,31,38,24,11,4,30,26,104,FALSE,2007-11-09,VMI,N
