player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,27,3,5,0,0,5,7,4,7,11,1,1,2,1,5,11,TRUE,2005-12-31,UNC Wilmington,H
J. Hart,F,15,2,4,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2005-12-31,UNC Wilmington,H
T. Gagnon,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2005-12-31,UNC Wilmington,H
T. Beale,F,24,5,9,0,0,1,1,1,0,1,0,0,0,0,3,11,TRUE,2005-12-31,UNC Wilmington,H
J. Ingram,G,27,3,8,3,7,2,2,3,4,7,1,0,0,1,3,11,TRUE,2005-12-31,UNC Wilmington,H
J. McNeil,G,30,0,3,0,0,9,13,3,4,7,10,2,0,6,2,9,FALSE,2005-12-31,UNC Wilmington,H
T. Hammonds,G,12,1,4,0,2,0,3,1,0,1,0,0,0,0,0,2,FALSE,2005-12-31,UNC Wilmington,H
C. Captain,G,23,3,5,2,2,7,7,0,1,1,3,1,0,2,0,15,FALSE,2005-12-31,UNC Wilmington,H
S. Hinnant,G,32,6,9,3,5,3,6,1,6,7,2,1,0,2,3,18,FALSE,2005-12-31,UNC Wilmington,H
TEAM,NA,NA,23,47,8,16,28,41,15,25,40,18,5,2,15,20,82,FALSE,2005-12-31,UNC Wilmington,H
