player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beale,F,22,3,10,0,1,0,0,1,1,2,0,0,0,0,1,6,TRUE,2006-01-11,Memphis,H
C. Rouse,F,28,6,11,1,1,7,8,4,8,12,1,0,0,2,3,20,TRUE,2006-01-11,Memphis,H
S. Hinnant,G,36,4,9,2,4,1,3,0,3,3,1,1,0,3,2,11,TRUE,2006-01-11,Memphis,H
J. Ingram,G,34,4,10,1,4,3,4,2,9,11,0,0,0,1,3,12,TRUE,2006-01-11,Memphis,H
J. McNeil,G,24,1,5,0,0,1,1,1,1,2,9,1,0,2,3,3,TRUE,2006-01-11,Memphis,H
J. Hart,F,19,0,1,0,0,4,7,1,3,4,0,0,0,2,2,4,FALSE,2006-01-11,Memphis,H
T. Gagnon,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Memphis,H
Q. Goods,F,10,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2006-01-11,Memphis,H
C. Captain,G,23,4,10,2,7,0,0,0,1,1,4,2,0,1,3,10,FALSE,2006-01-11,Memphis,H
J. Robinson,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2006-01-11,Memphis,H
TEAM,NA,NA,22,59,6,18,17,25,13,29,42,15,5,0,17,20,67,FALSE,2006-01-11,Memphis,H
