player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Tulane,H
C. Rouse,F,34,6,15,0,0,5,11,4,7,11,2,1,4,2,4,17,TRUE,2006-02-25,Tulane,H
M. Castro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Tulane,H
J. Hart,F,18,4,6,0,0,1,2,1,1,2,0,1,0,0,3,9,TRUE,2006-02-25,Tulane,H
T. Gagnon,F,12,2,4,0,0,1,1,2,1,3,0,0,0,1,0,5,TRUE,2006-02-25,Tulane,H
T. Beale,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-25,Tulane,H
J. Ingram,G,23,3,8,3,6,0,0,0,1,1,3,4,0,1,1,9,FALSE,2006-02-25,Tulane,H
J. McNeil,G,24,1,1,0,0,0,0,1,2,3,2,0,0,0,4,2,FALSE,2006-02-25,Tulane,H
T. Hammonds,G,5,0,3,0,3,1,3,0,1,1,0,0,0,0,0,1,FALSE,2006-02-25,Tulane,H
J. King,G,7,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-02-25,Tulane,H
C. Captain,G,28,1,9,1,6,3,3,0,0,0,0,0,0,2,1,6,FALSE,2006-02-25,Tulane,H
S. Hinnant,G,32,1,7,0,5,2,4,1,2,3,4,1,0,0,1,4,FALSE,2006-02-25,Tulane,H
TEAM,NA,NA,18,56,4,22,13,25,11,17,28,13,7,4,7,15,53,FALSE,2006-02-25,Tulane,H
