player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,36,3,6,0,1,0,4,3,3,6,1,1,1,2,4,6,TRUE,2006-02-15,Rice,A
J. Hart,F,17,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,TRUE,2006-02-15,Rice,A
T. Gagnon,F,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2006-02-15,Rice,A
T. Beale,F,24,6,8,0,0,3,3,1,2,3,0,2,0,1,1,15,TRUE,2006-02-15,Rice,A
J. Ingram,G,12,0,4,0,4,1,2,0,1,1,0,0,0,0,4,1,TRUE,2006-02-15,Rice,A
J. McNeil,G,16,0,1,0,1,0,0,1,0,1,4,1,0,5,4,0,FALSE,2006-02-15,Rice,A
T. Hammonds,G,17,1,5,0,4,0,0,0,0,0,2,1,0,1,2,2,FALSE,2006-02-15,Rice,A
J. King,G,15,3,5,2,4,0,0,1,1,2,1,1,0,1,1,8,FALSE,2006-02-15,Rice,A
C. Captain,G,30,2,8,2,7,4,5,0,3,3,3,2,0,4,2,10,FALSE,2006-02-15,Rice,A
S. Hinnant,G,30,3,12,2,8,2,2,0,3,3,1,0,0,1,2,10,FALSE,2006-02-15,Rice,A
TEAM,NA,NA,19,51,6,29,10,17,10,17,27,12,10,1,15,21,54,FALSE,2006-02-15,Rice,A
