player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,29,8,11,0,0,4,4,6,8,14,1,1,1,4,3,20,TRUE,2006-02-18,Marshall,H
J. Hart,F,13,1,2,0,0,0,0,1,0,1,2,1,0,2,4,2,TRUE,2006-02-18,Marshall,H
T. Gagnon,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-18,Marshall,H
T. Beale,F,32,3,5,0,0,0,0,2,3,5,0,1,0,1,0,6,TRUE,2006-02-18,Marshall,H
J. Ingram,G,23,3,8,3,7,0,0,0,1,1,0,1,0,0,2,9,TRUE,2006-02-18,Marshall,H
J. McNeil,G,18,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2006-02-18,Marshall,H
T. Hammonds,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-18,Marshall,H
J. King,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Marshall,H
C. Captain,G,31,3,8,1,4,6,6,1,1,2,1,0,0,1,0,13,FALSE,2006-02-18,Marshall,H
S. Hinnant,G,36,3,9,3,5,4,4,1,2,3,7,1,0,1,1,13,FALSE,2006-02-18,Marshall,H
TEAM,NA,NA,21,49,7,20,14,14,11,19,30,13,6,1,12,11,63,FALSE,2006-02-18,Marshall,H
