player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,34,7,16,0,0,8,11,3,9,12,4,1,0,4,4,22,TRUE,2006-01-25,UCF,H
J. Hart,F,21,1,2,0,0,3,4,2,1,3,0,0,0,2,3,5,TRUE,2006-01-25,UCF,H
T. Gagnon,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-25,UCF,H
T. Beale,F,17,1,4,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2006-01-25,UCF,H
J. Ingram,G,26,2,7,1,4,0,0,2,1,3,1,3,0,2,3,5,TRUE,2006-01-25,UCF,H
T. Hammonds,G,18,2,5,1,4,0,0,1,2,3,0,0,0,1,2,5,FALSE,2006-01-25,UCF,H
J. King,G,16,2,4,2,4,4,4,0,1,1,2,0,0,0,0,10,FALSE,2006-01-25,UCF,H
C. Captain,G,32,2,9,0,3,0,0,1,1,2,4,2,0,2,1,4,FALSE,2006-01-25,UCF,H
S. Hinnant,G,30,2,6,0,3,2,3,0,5,5,4,0,0,1,4,6,FALSE,2006-01-25,UCF,H
TEAM,NA,NA,19,54,4,18,17,22,12,22,34,16,6,0,12,18,59,FALSE,2006-01-25,UCF,H
