player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,35,5,12,0,0,4,5,1,9,10,2,1,1,1,5,14,TRUE,2006-01-18,SMU,H
J. Hart,F,19,0,1,0,0,6,6,1,2,3,0,1,0,1,3,6,TRUE,2006-01-18,SMU,H
T. Gagnon,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-18,SMU,H
T. Beale,F,30,6,11,0,0,0,0,2,1,3,0,0,1,1,3,12,TRUE,2006-01-18,SMU,H
Q. Goods,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,SMU,H
J. Ingram,G,29,4,13,4,12,2,2,2,3,5,1,0,1,1,5,14,FALSE,2006-01-18,SMU,H
J. McNeil,G,34,1,3,0,1,3,6,3,3,6,9,3,1,5,2,5,FALSE,2006-01-18,SMU,H
T. Hammonds,G,15,3,7,2,4,0,0,0,2,2,2,0,0,0,3,8,FALSE,2006-01-18,SMU,H
J. King,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,SMU,H
C. Captain,G,22,1,9,1,6,2,2,2,0,2,1,0,0,1,3,5,FALSE,2006-01-18,SMU,H
S. Hinnant,G,35,3,11,0,3,0,0,3,3,6,2,0,0,0,2,6,FALSE,2006-01-18,SMU,H
TEAM,NA,NA,23,69,7,26,17,21,17,27,44,17,5,4,10,26,70,FALSE,2006-01-18,SMU,H
