player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-03,Old Dominion,A
C. Rouse,F,25,6,8,0,0,2,5,5,4,9,0,0,0,5,3,14,TRUE,2005-12-03,Old Dominion,A
M. Castro,F,11,1,1,0,0,1,2,1,1,2,2,1,0,1,5,3,TRUE,2005-12-03,Old Dominion,A
J. Hart,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2005-12-03,Old Dominion,A
T. Gagnon,F,12,0,4,0,1,1,2,2,2,4,0,0,0,0,2,1,TRUE,2005-12-03,Old Dominion,A
T. Beale,F,15,3,7,0,0,1,2,1,1,2,0,0,0,1,0,7,FALSE,2005-12-03,Old Dominion,A
J. McNeil,G,23,1,2,0,0,2,3,0,2,2,3,3,0,4,1,4,FALSE,2005-12-03,Old Dominion,A
T. Hammonds,G,22,0,5,0,0,2,3,0,1,1,0,0,0,2,0,2,FALSE,2005-12-03,Old Dominion,A
J. King,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-03,Old Dominion,A
C. Captain,G,32,3,9,2,4,4,4,1,1,2,1,1,0,1,1,12,FALSE,2005-12-03,Old Dominion,A
J. Robinson,G,9,1,3,0,2,2,2,0,0,0,1,0,1,1,1,4,FALSE,2005-12-03,Old Dominion,A
S. Hinnant,G,27,1,10,1,6,0,0,1,0,1,0,0,0,1,1,3,FALSE,2005-12-03,Old Dominion,A
N. Mattone,G,3,1,3,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2005-12-03,Old Dominion,A
TEAM,NA,NA,17,52,4,15,15,23,13,16,29,7,7,2,18,19,53,FALSE,2005-12-03,Old Dominion,A
