player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,37,6,13,0,0,2,6,6,5,11,3,1,3,4,5,14,TRUE,2005-11-26,Wofford,H
M. Castro,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2005-11-26,Wofford,H
J. Hart,F,16,3,4,0,0,1,2,4,2,6,1,0,0,1,3,7,TRUE,2005-11-26,Wofford,H
T. Gagnon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Wofford,H
T. Beale,F,28,7,11,0,0,0,0,1,4,5,0,0,0,1,0,14,TRUE,2005-11-26,Wofford,H
J. McNeil,G,34,2,4,0,0,3,6,0,3,3,5,6,0,4,3,7,FALSE,2005-11-26,Wofford,H
T. Hammonds,G,19,2,5,1,4,0,1,0,3,3,0,1,0,1,2,5,FALSE,2005-11-26,Wofford,H
C. Captain,G,39,4,9,1,6,2,3,1,1,2,5,3,0,7,3,11,FALSE,2005-11-26,Wofford,H
J. Robinson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-11-26,Wofford,H
S. Hinnant,G,37,3,8,1,6,2,2,0,3,3,2,0,0,3,0,9,FALSE,2005-11-26,Wofford,H
TEAM,NA,NA,28,56,3,16,11,22,13,25,38,16,11,3,22,21,70,FALSE,2005-11-26,Wofford,H
