player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,27,7,13,0,0,2,8,7,2,9,2,0,1,4,4,16,TRUE,2006-01-28,Tulsa,H
J. Hart,F,22,1,2,1,1,1,2,3,2,5,0,0,0,1,5,4,TRUE,2006-01-28,Tulsa,H
T. Gagnon,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-28,Tulsa,H
T. Beale,F,19,3,6,0,0,2,2,1,2,3,0,2,1,0,2,8,TRUE,2006-01-28,Tulsa,H
J. Ingram,G,18,0,2,0,2,0,0,0,3,3,3,3,0,2,2,0,TRUE,2006-01-28,Tulsa,H
J. McNeil,G,25,1,4,0,2,2,2,0,2,2,9,3,0,2,3,4,FALSE,2006-01-28,Tulsa,H
T. Hammonds,G,17,2,6,1,3,2,3,1,0,1,0,0,0,1,1,7,FALSE,2006-01-28,Tulsa,H
J. King,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Tulsa,H
C. Captain,G,29,3,8,2,5,0,0,0,3,3,1,1,0,4,0,8,FALSE,2006-01-28,Tulsa,H
S. Hinnant,G,27,4,9,3,8,1,3,1,5,6,3,2,0,0,0,12,FALSE,2006-01-28,Tulsa,H
TEAM,NA,NA,21,51,7,22,10,20,16,24,40,18,11,2,16,18,59,FALSE,2006-01-28,Tulsa,H
