player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,30,4,6,0,0,7,12,3,8,11,3,4,1,4,3,15,TRUE,2005-11-30,Wofford,A
M. Castro,F,13,0,2,0,0,3,4,4,4,8,0,1,0,1,3,3,TRUE,2005-11-30,Wofford,A
J. Hart,F,24,2,3,0,0,0,1,3,3,6,0,0,0,2,3,4,TRUE,2005-11-30,Wofford,A
T. Gagnon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Wofford,A
T. Beale,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-11-30,Wofford,A
J. McNeil,G,37,4,6,0,0,2,4,0,3,3,9,1,0,4,2,10,FALSE,2005-11-30,Wofford,A
T. Hammonds,G,18,3,4,2,3,0,2,0,0,0,1,1,0,1,1,8,FALSE,2005-11-30,Wofford,A
C. Captain,G,35,3,9,3,7,0,0,1,2,3,0,1,0,2,2,9,FALSE,2005-11-30,Wofford,A
S. Hinnant,G,31,6,12,2,6,1,3,0,1,1,0,1,0,2,1,15,FALSE,2005-11-30,Wofford,A
TEAM,NA,NA,23,44,7,16,13,26,11,22,33,13,9,1,16,16,66,FALSE,2005-11-30,Wofford,A
