player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,36,3,8,0,0,3,6,4,7,11,2,1,1,0,3,9,TRUE,2006-01-21,Tulane,A
J. Hart,F,12,0,2,0,0,4,4,2,0,2,0,1,0,1,1,4,TRUE,2006-01-21,Tulane,A
T. Gagnon,F,6,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2006-01-21,Tulane,A
T. Beale,F,25,3,8,0,0,0,0,0,2,2,0,1,1,1,2,6,TRUE,2006-01-21,Tulane,A
J. Ingram,G,26,1,10,1,7,4,4,2,0,2,2,1,0,0,5,7,TRUE,2006-01-21,Tulane,A
J. McNeil,G,32,2,3,1,2,2,6,1,1,2,5,1,0,3,3,7,FALSE,2006-01-21,Tulane,A
T. Hammonds,G,13,0,5,0,4,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-01-21,Tulane,A
C. Captain,G,24,4,8,2,4,2,2,1,2,3,1,0,0,1,0,12,FALSE,2006-01-21,Tulane,A
S. Hinnant,G,26,2,7,2,5,0,0,0,3,3,1,0,0,2,1,6,FALSE,2006-01-21,Tulane,A
TEAM,NA,NA,15,51,6,22,16,24,14,17,31,11,5,2,10,19,52,FALSE,2006-01-21,Tulane,A
