player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-08,UCF,A
C. Rouse,F,36,8,15,0,0,5,12,8,6,14,3,0,1,3,1,21,TRUE,2006-03-08,UCF,A
J. Hart,F,10,1,5,0,0,0,0,2,0,2,0,1,0,0,5,2,TRUE,2006-03-08,UCF,A
T. Gagnon,F,26,1,3,0,1,2,4,1,4,5,0,1,0,2,4,4,TRUE,2006-03-08,UCF,A
T. Beale,F,5,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2006-03-08,UCF,A
Q. Goods,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-08,UCF,A
J. Ingram,G,21,3,8,3,6,7,8,0,2,2,3,2,0,1,3,16,FALSE,2006-03-08,UCF,A
J. McNeil,G,26,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-03-08,UCF,A
T. Hammonds,G,13,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-03-08,UCF,A
J. King,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-08,UCF,A
C. Captain,G,26,1,3,1,2,3,4,0,2,2,1,1,0,2,0,6,FALSE,2006-03-08,UCF,A
J. Robinson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,UCF,A
S. Hinnant,G,27,1,8,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-08,UCF,A
N. Mattone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,UCF,A
TEAM,NA,NA,15,51,5,15,17,28,16,21,37,11,5,1,10,13,52,FALSE,2006-03-08,UCF,A
