player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,37,14,18,0,0,7,12,2,15,17,1,1,1,7,1,35,TRUE,2005-11-18,North Carolina A&T,H
M. Castro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,North Carolina A&T,H
J. Hart,F,21,3,5,0,0,4,4,2,3,5,0,3,1,2,4,10,TRUE,2005-11-18,North Carolina A&T,H
T. Gagnon,F,18,1,1,0,0,0,0,0,4,4,0,1,0,1,2,2,TRUE,2005-11-18,North Carolina A&T,H
T. Beale,F,16,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2005-11-18,North Carolina A&T,H
J. McNeil,G,32,1,3,0,0,6,7,0,1,1,10,3,0,7,2,8,FALSE,2005-11-18,North Carolina A&T,H
T. Hammonds,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-18,North Carolina A&T,H
J. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-18,North Carolina A&T,H
C. Captain,G,29,2,10,2,5,4,4,1,3,4,4,1,0,3,4,10,FALSE,2005-11-18,North Carolina A&T,H
J. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-18,North Carolina A&T,H
S. Hinnant,G,38,5,10,3,7,6,7,0,0,0,3,1,0,0,2,19,FALSE,2005-11-18,North Carolina A&T,H
TEAM,NA,NA,27,50,5,12,27,34,7,27,34,18,10,2,20,21,86,FALSE,2005-11-18,North Carolina A&T,H
