player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,38,2,6,0,0,5,10,5,12,17,1,0,0,6,4,9,TRUE,2006-02-04,Houston,H
J. Hart,F,18,0,3,0,0,0,0,0,4,4,0,1,0,1,1,0,TRUE,2006-02-04,Houston,H
T. Gagnon,F,18,3,4,0,1,0,0,1,2,3,0,0,1,1,1,6,TRUE,2006-02-04,Houston,H
T. Beale,F,15,0,3,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2006-02-04,Houston,H
J. Ingram,G,32,5,13,3,8,5,5,4,6,10,2,2,0,2,2,18,TRUE,2006-02-04,Houston,H
J. McNeil,G,18,1,1,0,0,0,2,0,1,1,2,3,0,6,4,2,FALSE,2006-02-04,Houston,H
T. Hammonds,G,14,2,6,0,3,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-02-04,Houston,H
C. Captain,G,36,2,7,2,6,0,0,0,2,2,2,0,0,4,1,6,FALSE,2006-02-04,Houston,H
S. Hinnant,G,36,4,14,3,9,2,2,2,4,6,5,1,0,2,2,13,FALSE,2006-02-04,Houston,H
TEAM,NA,NA,19,57,8,27,14,21,15,37,52,12,7,1,23,17,60,FALSE,2006-02-04,Houston,H
