player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,37,3,9,0,0,5,7,4,3,7,0,0,0,2,3,11,TRUE,2005-12-06,UNC Greensboro,H
M. Castro,F,18,3,4,0,0,0,2,2,0,2,0,3,0,3,0,6,TRUE,2005-12-06,UNC Greensboro,H
J. Hart,F,20,3,6,0,0,0,0,1,2,3,0,0,0,0,3,6,TRUE,2005-12-06,UNC Greensboro,H
T. Beale,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-06,UNC Greensboro,H
J. McNeil,G,34,2,6,1,3,0,1,1,3,4,5,1,1,2,5,5,TRUE,2005-12-06,UNC Greensboro,H
T. Hammonds,G,22,4,10,3,6,0,0,1,3,4,1,2,0,0,1,11,FALSE,2005-12-06,UNC Greensboro,H
J. King,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-06,UNC Greensboro,H
C. Captain,G,29,5,14,3,8,0,0,0,3,3,2,1,0,2,3,13,FALSE,2005-12-06,UNC Greensboro,H
S. Hinnant,G,29,6,11,2,5,4,4,1,3,4,8,0,1,1,4,18,FALSE,2005-12-06,UNC Greensboro,H
TEAM,NA,NA,26,61,9,23,9,14,12,20,32,17,8,2,11,20,70,FALSE,2005-12-06,UNC Greensboro,H
