player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,31,4,7,0,0,3,6,5,6,11,0,0,1,6,4,11,TRUE,2006-03-04,Southern Miss,A
J. Hart,F,16,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2006-03-04,Southern Miss,A
T. Gagnon,F,15,0,0,0,0,0,0,0,2,2,0,1,0,3,5,0,TRUE,2006-03-04,Southern Miss,A
T. Beale,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2006-03-04,Southern Miss,A
J. Ingram,G,29,1,11,1,8,3,4,0,4,4,0,1,0,0,4,6,TRUE,2006-03-04,Southern Miss,A
J. McNeil,G,23,3,5,0,0,2,2,0,1,1,0,2,0,3,5,8,FALSE,2006-03-04,Southern Miss,A
T. Hammonds,G,14,1,2,0,1,2,2,0,1,1,0,2,0,0,0,4,FALSE,2006-03-04,Southern Miss,A
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Southern Miss,A
C. Captain,G,25,3,10,2,4,5,7,2,3,5,1,3,0,1,2,13,FALSE,2006-03-04,Southern Miss,A
S. Hinnant,G,29,3,9,1,5,3,3,1,1,2,2,0,0,5,3,10,FALSE,2006-03-04,Southern Miss,A
N. Mattone,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Southern Miss,A
TEAM,NA,NA,17,49,4,19,18,24,10,22,32,3,10,1,19,29,56,FALSE,2006-03-04,Southern Miss,A
