player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,9,13,0,0,0,0,2,5,7,0,0,0,3,4,18,TRUE,2020-01-18,Loyola MD,H
A. King,F,19,2,3,0,1,1,2,1,1,2,3,0,0,0,5,5,TRUE,2020-01-18,Loyola MD,H
J. Caldwell,G,17,1,3,1,1,0,0,0,1,1,2,1,0,1,0,3,TRUE,2020-01-18,Loyola MD,H
T. Funk,G,37,7,17,3,9,1,2,0,2,2,11,0,0,2,5,18,TRUE,2020-01-18,Loyola MD,H
L. Grayson,G,29,4,9,2,6,1,2,0,3,3,2,0,0,3,4,11,TRUE,2020-01-18,Loyola MD,H
C. Mann,F,18,1,2,0,1,0,0,0,1,1,1,0,2,0,0,2,FALSE,2020-01-18,Loyola MD,H
B. Kinker,F,11,1,5,0,3,0,0,2,2,4,0,0,0,0,3,2,FALSE,2020-01-18,Loyola MD,H
M. Madden,G,16,3,3,0,0,0,0,2,2,4,3,1,1,0,2,6,FALSE,2020-01-18,Loyola MD,H
T. Blackwell,G,24,5,7,4,6,2,3,0,2,2,1,2,0,1,0,16,FALSE,2020-01-18,Loyola MD,H
TEAM,NA,NA,33,62,10,27,5,9,7,20,27,23,4,3,10,23,81,FALSE,2020-01-18,Loyola MD,H
