player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,11,16,0,0,1,2,0,5,5,4,0,1,1,2,23,TRUE,2020-01-22,Lafayette,A
A. King,F,28,6,9,2,3,0,0,1,6,7,0,2,0,0,3,14,TRUE,2020-01-22,Lafayette,A
J. Caldwell,G,25,1,3,0,2,0,0,0,5,5,2,0,0,0,3,2,TRUE,2020-01-22,Lafayette,A
T. Funk,G,37,8,16,3,5,0,0,0,2,2,11,0,0,1,1,19,TRUE,2020-01-22,Lafayette,A
L. Grayson,G,32,8,11,5,7,0,0,0,4,4,4,1,0,2,2,21,TRUE,2020-01-22,Lafayette,A
C. Mann,F,12,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2020-01-22,Lafayette,A
B. Kinker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Lafayette,A
S. Parini,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Lafayette,A
B. Thiele,G,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2020-01-22,Lafayette,A
M. Madden,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-01-22,Lafayette,A
T. Blackwell,G,21,4,4,1,1,1,1,0,0,0,2,0,1,0,0,10,FALSE,2020-01-22,Lafayette,A
TEAM,NA,NA,40,64,12,21,2,4,3,29,32,25,3,2,4,14,94,FALSE,2020-01-22,Lafayette,A
