player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,22,7,12,0,0,0,1,2,3,5,1,0,0,0,2,14,TRUE,2018-11-18,Brown,A
A. King,F,11,1,4,0,1,0,0,1,0,1,0,0,0,0,5,2,TRUE,2018-11-18,Brown,A
J. Caldwell,G,20,1,7,0,3,0,0,0,3,3,1,2,0,2,3,2,TRUE,2018-11-18,Brown,A
J. Fox,G,17,1,4,1,4,1,2,0,1,1,2,0,0,1,1,4,TRUE,2018-11-18,Brown,A
T. Funk,G,31,6,9,3,6,0,0,0,1,1,5,1,0,4,1,15,TRUE,2018-11-18,Brown,A
N. Finke,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-18,Brown,A
B. Kinker,F,7,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Brown,A
J. Scully,G,13,3,9,3,9,0,0,0,0,0,0,0,0,0,1,9,FALSE,2018-11-18,Brown,A
B. Thiele,G,4,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,FALSE,2018-11-18,Brown,A
A. Duhart,G,23,4,8,1,4,4,4,0,2,2,3,1,0,1,1,13,FALSE,2018-11-18,Brown,A
L. Grayson,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2018-11-18,Brown,A
T. Blackwell,G,2,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-18,Brown,A
M. Madden,G,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2018-11-18,Brown,A
J. Emezie,G,11,0,2,0,2,0,0,0,1,1,0,3,0,0,2,0,FALSE,2018-11-18,Brown,A
J. Kessler,G,11,2,5,1,4,0,0,3,1,4,3,0,0,0,1,5,FALSE,2018-11-18,Brown,A
C. Edwards,G,11,1,4,0,0,0,0,2,4,6,0,0,0,0,3,2,FALSE,2018-11-18,Brown,A
TEAM,NA,NA,26,73,9,37,5,9,13,20,33,16,7,0,11,28,66,FALSE,2018-11-18,Brown,A
