player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,24,5,8,0,0,2,2,1,7,8,0,0,0,4,0,12,TRUE,2019-01-05,Lafayette,H
A. King,F,26,5,8,1,2,2,2,2,4,6,3,0,2,2,0,13,TRUE,2019-01-05,Lafayette,H
J. Kessler,G,20,2,6,0,2,0,0,0,2,2,3,0,0,1,1,4,TRUE,2019-01-05,Lafayette,H
J. Fox,G,17,1,4,1,2,0,0,0,2,2,2,1,0,1,3,3,TRUE,2019-01-05,Lafayette,H
T. Funk,G,35,5,9,1,1,0,0,0,6,6,10,0,1,3,1,11,TRUE,2019-01-05,Lafayette,H
J. Caldwell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Lafayette,H
A. Duhart,G,7,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-01-05,Lafayette,H
L. Grayson,G,12,0,6,0,4,6,8,0,2,2,1,0,1,1,0,6,FALSE,2019-01-05,Lafayette,H
T. Blackwell,G,23,3,7,3,6,0,0,0,2,2,0,0,0,1,0,9,FALSE,2019-01-05,Lafayette,H
J. Emezie,G,15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-01-05,Lafayette,H
C. Edwards,G,16,8,8,0,0,0,0,4,2,6,0,1,0,1,2,16,FALSE,2019-01-05,Lafayette,H
TEAM,NA,NA,30,57,7,18,10,12,7,32,39,21,3,4,16,8,77,FALSE,2019-01-05,Lafayette,H
