player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,22,4,7,0,0,1,3,3,4,7,0,0,0,0,4,9,TRUE,2019-02-02,Lehigh,H
A. King,F,25,7,10,3,3,1,2,1,2,3,2,0,1,2,1,18,TRUE,2019-02-02,Lehigh,H
J. Kessler,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2019-02-02,Lehigh,H
J. Fox,G,32,3,8,2,6,0,0,0,6,6,8,2,0,1,3,8,TRUE,2019-02-02,Lehigh,H
T. Funk,G,37,2,11,1,6,1,2,1,4,5,4,0,0,4,0,6,TRUE,2019-02-02,Lehigh,H
B. Kinker,F,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2019-02-02,Lehigh,H
J. Caldwell,G,8,2,3,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2019-02-02,Lehigh,H
A. Duhart,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-02,Lehigh,H
L. Grayson,G,25,4,12,2,9,1,1,0,1,1,0,2,0,2,1,11,FALSE,2019-02-02,Lehigh,H
T. Blackwell,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-02,Lehigh,H
J. Emezie,G,16,4,7,3,6,0,0,1,1,2,2,2,1,1,1,11,FALSE,2019-02-02,Lehigh,H
C. Edwards,G,15,0,3,0,0,0,0,0,5,5,1,0,0,0,2,0,FALSE,2019-02-02,Lehigh,H
TEAM,NA,NA,27,64,12,33,4,10,7,27,34,19,8,2,10,15,70,FALSE,2019-02-02,Lehigh,H
