player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,32,8,12,0,0,2,2,4,7,11,0,0,1,2,2,18,TRUE,2020-01-06,Colgate,H
A. King,F,33,3,7,1,4,2,2,0,4,4,7,0,0,1,5,9,TRUE,2020-01-06,Colgate,H
J. Caldwell,G,24,3,7,0,3,0,0,1,4,5,2,0,0,3,3,6,TRUE,2020-01-06,Colgate,H
T. Funk,G,39,6,15,2,6,3,5,1,4,5,2,2,0,1,3,17,TRUE,2020-01-06,Colgate,H
L. Grayson,G,34,2,11,1,9,1,2,0,6,6,3,0,0,2,2,6,TRUE,2020-01-06,Colgate,H
N. Finke,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-06,Colgate,H
J. Coleman,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-06,Colgate,H
M. Madden,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-06,Colgate,H
T. Blackwell,G,18,3,6,3,6,0,0,0,1,1,0,1,0,2,1,9,FALSE,2020-01-06,Colgate,H
TEAM,NA,NA,25,62,7,30,8,11,7,34,41,15,3,1,11,17,65,FALSE,2020-01-06,Colgate,H
