player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,8,14,0,0,3,5,4,5,9,0,0,0,1,3,19,TRUE,2018-12-01,Fairfield,H
A. King,F,17,3,6,1,4,2,2,0,2,2,0,0,0,5,2,9,TRUE,2018-12-01,Fairfield,H
J. Kessler,G,15,0,0,0,0,0,0,3,1,4,0,1,1,0,1,0,TRUE,2018-12-01,Fairfield,H
J. Fox,G,35,2,8,2,5,2,4,0,3,3,3,2,0,3,0,8,TRUE,2018-12-01,Fairfield,H
T. Funk,G,31,1,10,0,4,4,6,1,3,4,4,0,0,0,2,6,TRUE,2018-12-01,Fairfield,H
B. Kinker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Fairfield,H
J. Caldwell,G,22,1,5,0,1,1,4,0,5,5,3,1,0,2,3,3,FALSE,2018-12-01,Fairfield,H
A. Duhart,G,9,0,1,0,0,2,2,0,0,0,2,2,0,2,1,2,FALSE,2018-12-01,Fairfield,H
T. Blackwell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Fairfield,H
J. Emezie,G,24,5,9,3,6,3,4,1,4,5,0,4,1,0,1,16,FALSE,2018-12-01,Fairfield,H
C. Edwards,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2018-12-01,Fairfield,H
TEAM,NA,NA,20,56,6,21,17,27,11,28,39,12,10,2,15,17,63,FALSE,2018-12-01,Fairfield,H
