player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,26,8,16,0,0,1,1,0,9,9,0,0,0,2,4,17,TRUE,2018-12-04,NJIT,A
A. King,F,24,3,9,2,7,0,0,2,1,3,0,0,0,1,3,8,TRUE,2018-12-04,NJIT,A
J. Kessler,G,13,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2018-12-04,NJIT,A
J. Fox,G,32,4,15,3,11,2,3,0,6,6,5,0,0,1,4,13,TRUE,2018-12-04,NJIT,A
T. Funk,G,33,5,8,0,1,3,3,0,3,3,8,1,0,3,2,13,TRUE,2018-12-04,NJIT,A
B. Kinker,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-04,NJIT,A
J. Caldwell,G,18,1,2,1,1,0,2,0,3,3,1,1,1,0,1,3,FALSE,2018-12-04,NJIT,A
A. Duhart,G,16,1,2,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2018-12-04,NJIT,A
T. Blackwell,G,7,0,0,0,0,2,3,0,1,1,2,0,0,0,0,2,FALSE,2018-12-04,NJIT,A
J. Emezie,G,19,2,6,1,4,0,0,1,4,5,0,0,1,0,4,5,FALSE,2018-12-04,NJIT,A
C. Edwards,G,9,1,3,0,0,3,4,1,1,2,0,0,2,0,3,5,FALSE,2018-12-04,NJIT,A
TEAM,NA,NA,27,65,7,25,11,16,5,31,36,18,3,4,9,24,72,FALSE,2018-12-04,NJIT,A
