player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,26,5,9,0,0,1,2,2,6,8,0,1,0,1,2,11,TRUE,2019-02-24,American,H
A. King,F,20,3,10,1,2,0,0,1,1,2,0,2,0,2,3,7,TRUE,2019-02-24,American,H
T. Funk,G,33,4,10,1,4,0,2,0,2,2,5,3,0,4,0,9,TRUE,2019-02-24,American,H
A. Duhart,G,26,4,9,1,2,1,2,0,1,1,2,2,0,0,5,10,TRUE,2019-02-24,American,H
J. Kessler,G,17,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2019-02-24,American,H
B. Kinker,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-24,American,H
J. Caldwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-24,American,H
L. Grayson,G,23,5,9,4,6,0,0,0,3,3,1,0,0,1,1,14,FALSE,2019-02-24,American,H
J. Emezie,G,23,2,3,1,2,2,2,0,3,3,2,1,0,2,3,7,FALSE,2019-02-24,American,H
C. Edwards,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-24,American,H
J. Fox,G,18,2,5,0,2,0,0,0,3,3,1,1,0,1,0,4,FALSE,2019-02-24,American,H
TEAM,NA,NA,27,61,8,20,4,8,6,20,26,12,10,0,11,16,66,FALSE,2019-02-24,American,H
