player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Emezie,G,23,4,6,3,5,3,4,1,4,5,1,0,0,1,3,14,TRUE,2019-02-27,Loyola MD,H
T. Funk,G,34,3,8,1,3,2,2,0,4,4,7,1,0,6,1,9,TRUE,2019-02-27,Loyola MD,H
J. Fox,G,31,2,4,1,3,2,2,0,6,6,1,0,0,2,0,7,TRUE,2019-02-27,Loyola MD,H
J. Kessler,G,15,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2019-02-27,Loyola MD,H
C. Edwards,G,15,2,2,0,0,4,4,2,2,4,0,0,1,1,0,8,TRUE,2019-02-27,Loyola MD,H
M. Wilson,F,24,5,6,0,0,3,5,3,6,9,1,0,0,3,4,13,FALSE,2019-02-27,Loyola MD,H
A. King,F,18,4,9,1,2,0,0,2,1,3,1,0,0,1,3,9,FALSE,2019-02-27,Loyola MD,H
A. Duhart,G,15,2,5,0,3,0,0,0,0,0,1,0,0,0,1,4,FALSE,2019-02-27,Loyola MD,H
L. Grayson,G,25,4,8,3,7,0,0,0,4,4,1,3,0,2,4,11,FALSE,2019-02-27,Loyola MD,H
TEAM,NA,NA,27,49,9,23,16,19,10,28,38,13,4,1,17,17,79,FALSE,2019-02-27,Loyola MD,H
