player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,32,7,11,0,0,2,3,4,7,11,1,0,0,0,1,16,TRUE,2018-11-28,Binghamton,H
A. King,F,15,2,6,0,2,0,0,0,3,3,0,0,1,3,0,4,TRUE,2018-11-28,Binghamton,H
J. Kessler,G,14,1,2,1,2,0,0,0,1,1,1,0,0,3,1,3,TRUE,2018-11-28,Binghamton,H
J. Fox,G,33,4,11,3,9,0,0,0,4,4,2,2,0,2,1,11,TRUE,2018-11-28,Binghamton,H
T. Funk,G,39,5,10,1,4,2,4,0,6,6,8,0,0,1,2,13,TRUE,2018-11-28,Binghamton,H
J. Caldwell,G,18,3,5,1,2,0,0,1,1,2,1,0,0,0,5,7,FALSE,2018-11-28,Binghamton,H
A. Duhart,G,16,0,4,0,2,0,0,0,1,1,4,0,0,1,1,0,FALSE,2018-11-28,Binghamton,H
T. Blackwell,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-11-28,Binghamton,H
J. Emezie,G,21,1,2,1,2,0,0,1,2,3,2,1,0,3,2,3,FALSE,2018-11-28,Binghamton,H
C. Edwards,G,8,2,3,0,0,0,0,1,2,3,0,0,2,1,2,4,FALSE,2018-11-28,Binghamton,H
TEAM,NA,NA,27,56,9,25,4,7,10,31,41,19,3,3,14,15,67,FALSE,2018-11-28,Binghamton,H
