player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,6,11,0,0,5,6,1,10,11,1,0,3,1,1,17,TRUE,2019-01-19,Navy,H
A. King,F,16,2,5,2,5,2,2,0,0,0,0,0,1,0,5,8,TRUE,2019-01-19,Navy,H
J. Kessler,G,18,2,2,1,1,2,2,0,0,0,2,0,0,0,2,7,TRUE,2019-01-19,Navy,H
J. Fox,G,27,0,10,0,6,0,0,0,4,4,2,1,0,1,2,0,TRUE,2019-01-19,Navy,H
T. Funk,G,36,7,10,4,6,4,4,0,6,6,7,0,0,2,1,22,TRUE,2019-01-19,Navy,H
A. Duhart,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2019-01-19,Navy,H
L. Grayson,G,22,4,10,0,5,2,3,1,3,4,1,2,0,1,1,10,FALSE,2019-01-19,Navy,H
T. Blackwell,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-19,Navy,H
J. Emezie,G,24,2,6,2,5,0,0,0,1,1,1,0,1,1,0,6,FALSE,2019-01-19,Navy,H
C. Edwards,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-19,Navy,H
TEAM,NA,NA,24,55,9,28,15,17,5,27,32,17,3,5,9,13,72,FALSE,2019-01-19,Navy,H
