player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,13,2,3,0,0,2,2,4,6,10,1,0,1,0,0,6,TRUE,2018-11-21,SUNY Maritime,H
A. King,F,16,3,6,2,5,2,2,0,4,4,1,1,0,2,0,10,TRUE,2018-11-21,SUNY Maritime,H
J. Caldwell,G,20,3,10,0,6,5,5,3,1,4,3,2,0,2,2,11,TRUE,2018-11-21,SUNY Maritime,H
J. Fox,G,14,3,5,2,4,0,0,0,3,3,1,0,0,0,1,8,TRUE,2018-11-21,SUNY Maritime,H
T. Funk,G,15,2,5,1,4,0,0,1,1,2,5,2,0,1,0,5,TRUE,2018-11-21,SUNY Maritime,H
N. Finke,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-21,SUNY Maritime,H
B. Kinker,F,13,4,5,0,0,0,0,2,2,4,1,1,0,2,2,8,FALSE,2018-11-21,SUNY Maritime,H
J. Miller,C,7,1,3,0,0,2,4,2,0,2,0,0,0,0,2,4,FALSE,2018-11-21,SUNY Maritime,H
J. Scully,G,18,2,7,1,6,0,0,0,2,2,3,3,0,0,4,5,FALSE,2018-11-21,SUNY Maritime,H
B. Thiele,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,SUNY Maritime,H
A. Duhart,G,21,4,5,3,4,0,1,0,3,3,2,0,0,1,1,11,FALSE,2018-11-21,SUNY Maritime,H
L. Grayson,G,9,0,6,0,6,0,0,0,4,4,3,1,0,0,1,0,FALSE,2018-11-21,SUNY Maritime,H
T. Blackwell,G,14,4,9,2,6,0,0,0,1,1,1,0,0,0,0,10,FALSE,2018-11-21,SUNY Maritime,H
M. Madden,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-21,SUNY Maritime,H
J. Emezie,G,10,3,3,1,1,0,0,0,0,0,0,1,0,2,0,7,FALSE,2018-11-21,SUNY Maritime,H
J. Kessler,G,10,1,2,0,1,0,0,3,3,6,0,0,0,0,2,2,FALSE,2018-11-21,SUNY Maritime,H
C. Edwards,G,8,2,2,0,0,0,0,1,3,4,1,1,1,0,1,4,FALSE,2018-11-21,SUNY Maritime,H
TEAM,NA,NA,34,74,12,45,11,14,16,38,54,23,12,2,11,16,91,FALSE,2018-11-21,SUNY Maritime,H
