player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,24,6,11,0,0,3,5,2,7,9,0,0,0,0,2,15,TRUE,2018-11-11,Duke,A
J. Kessler,G,14,2,4,0,0,0,0,1,1,2,1,0,0,0,3,4,TRUE,2018-11-11,Duke,A
J. Fox,G,29,4,13,2,10,0,0,0,1,1,3,0,0,3,2,10,TRUE,2018-11-11,Duke,A
J. Caldwell,G,18,1,9,0,1,0,0,1,8,9,1,1,0,2,1,2,TRUE,2018-11-11,Duke,A
T. Funk,G,30,5,12,2,5,0,0,0,3,3,10,2,0,2,0,12,TRUE,2018-11-11,Duke,A
P. Fennema,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Duke,A
A. King,F,25,4,13,3,7,0,0,3,3,6,3,0,0,1,2,11,FALSE,2018-11-11,Duke,A
B. Kinker,F,12,3,4,2,3,0,0,0,1,1,0,0,1,0,3,8,FALSE,2018-11-11,Duke,A
J. Miller,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Duke,A
A. Duhart,G,14,0,2,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2018-11-11,Duke,A
L. Grayson,G,8,0,3,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2018-11-11,Duke,A
T. Blackwell,G,19,2,5,2,4,0,0,1,0,1,1,1,0,1,2,6,FALSE,2018-11-11,Duke,A
J. Emezie,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-11,Duke,A
C. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Duke,A
TEAM,NA,NA,28,78,12,31,4,7,13,27,40,22,4,1,10,17,72,FALSE,2018-11-11,Duke,A
