player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,22,4,7,0,0,2,2,3,6,9,0,0,0,2,3,10,TRUE,2018-11-16,Sacred Heart,N
A. King,F,32,10,20,3,8,0,0,4,3,7,1,1,0,4,3,23,TRUE,2018-11-16,Sacred Heart,N
J. Caldwell,G,18,2,6,0,3,0,0,0,4,4,1,1,0,2,3,4,TRUE,2018-11-16,Sacred Heart,N
J. Fox,G,32,6,13,5,9,0,0,1,3,4,5,1,0,0,1,17,TRUE,2018-11-16,Sacred Heart,N
T. Funk,G,33,3,8,1,2,2,3,0,5,5,8,0,0,2,3,9,TRUE,2018-11-16,Sacred Heart,N
B. Kinker,F,12,2,5,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-11-16,Sacred Heart,N
A. Duhart,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-16,Sacred Heart,N
L. Grayson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Sacred Heart,N
T. Blackwell,G,19,3,7,2,4,0,0,0,1,1,1,2,0,1,1,8,FALSE,2018-11-16,Sacred Heart,N
J. Kessler,G,9,0,1,0,1,0,0,0,3,3,2,0,0,2,2,0,FALSE,2018-11-16,Sacred Heart,N
C. Edwards,G,5,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2018-11-16,Sacred Heart,N
TEAM,NA,NA,31,74,12,33,4,5,14,29,43,18,5,0,14,19,78,FALSE,2018-11-16,Sacred Heart,N
