player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,25,2,10,0,0,1,2,0,4,4,0,1,0,3,1,5,TRUE,2018-12-22,Niagara,H
A. King,F,30,4,14,2,6,2,3,1,3,4,3,0,0,1,4,12,TRUE,2018-12-22,Niagara,H
J. Kessler,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,TRUE,2018-12-22,Niagara,H
J. Fox,G,35,4,12,4,7,0,0,0,4,4,6,1,0,2,2,12,TRUE,2018-12-22,Niagara,H
T. Funk,G,35,3,6,2,3,2,2,0,3,3,5,0,0,4,3,10,TRUE,2018-12-22,Niagara,H
J. Caldwell,G,20,0,6,0,2,0,0,3,4,7,1,1,0,1,1,0,FALSE,2018-12-22,Niagara,H
A. Duhart,G,5,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2018-12-22,Niagara,H
L. Grayson,G,12,3,6,3,5,1,2,0,3,3,1,2,0,0,1,10,FALSE,2018-12-22,Niagara,H
T. Blackwell,G,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,Niagara,H
J. Emezie,G,14,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2018-12-22,Niagara,H
C. Edwards,G,11,2,6,0,0,0,0,2,4,6,0,0,0,1,3,4,FALSE,2018-12-22,Niagara,H
TEAM,NA,NA,23,68,14,28,6,11,8,28,36,17,6,0,15,16,66,FALSE,2018-12-22,Niagara,H
